timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
334,0.386928420273644,0.008903877228608883,0.009899657997196993,0.009899657997196993,1.0919305459104297e-09,0.3245081628873665,11.438849062499663,0.0014707749540025445,1097.9546150063304,5
335,0.3870541393247134,0.008979546272206923,0.0126347509768782,0.0126347509768782,2.348343959147815e-09,0.3251206377894099,11.631038713104871,0.001885327093186095,1109.9126596866663,5
336,0.3870340210515631,0.00907523311081783,0.01612549971856851,0.01612549971856851,1.8310932119820711e-09,0.324673041010387,11.858863151948286,0.002410360388210697,1122.0986062418442,5
337,0.38710439821807163,0.009189960189039495,0.020580677976907935,0.020580677976907935,2.1742959297056346e-09,0.32290685669139996,12.116733751210734,0.0030718622347404535,1134.5413187141553,5
338,0.38720983171224604,0.009324277843593362,0.0262667398456774,0.0262667398456774,2.4032867852991428e-09,0.319508475115219,16.099898152003064,0.003899264559924083,1150.9646246082368,5
339,0.3874053935675446,0.009472773283881627,0.03352375577202217,0.03352375577202217,2.7908375363695184e-09,0.31410448982321637,16.707219257293207,0.0049247737339550785,1167.990873131878,5
340,0.38048399068651856,0.007670789431287947,0.0188522341264426,0.024553863740483902,1.1732922928072995e-06,0.30907412485867997,4.501998508834195,0.0028770689449763263,1172.8048240078083,6
341,0.38048399068651856,0.007889818020008495,0.005788125000000002,0.01716806743202456,8.937981535656236e-07,0.3086709688341819,4.756487030832565,0.001996278200580902,1177.8719791794738,6
342,0.38048399068651856,0.008025312608334228,0.005788125000000002,0.012831154530498719,7.618261141294016e-07,0.3095569810050895,4.935095905599337,0.0014893965115357817,1183.1181222244159,6
343,0.38048399068651856,0.008116145216447764,0.005788125000000002,0.005788125000000002,8.1628961813844e-07,0.3124788749451031,4.999020382656581,0.000673656362003484,1188.4302959546692,6
344,0.38048399068651856,0.008147857552172554,0.005788125000000002,0.005788125000000002,6.644226044849325e-07,0.3153573025051666,5.062943211996863,0.0006767191351868652,1193.8092738527291,6
345,0.38048399068651856,0.008179166133004586,0.005788125000000002,0.005788125000000002,6.850677765166727e-07,0.31817550589084775,5.12529802771965,0.0006832337319130516,1199.2534313051392,6
346,0.38048399068651856,0.008209328157944215,0.005788125000000002,0.005788125000000002,6.594816431238634e-07,0.3209367393043243,5.186318218045348,0.0006890668727955976,1204.7613759888434,6
347,0.38048399068651856,0.008238491425148315,0.005788125000000002,0.005788125000000002,6.480881275806866e-07,0.32364253054190373,5.245731514221386,0.0006949101889563618,1210.3314455918837,6
348,0.38048399068651856,0.00826655887696436,0.005788125000000002,0.005788125000000002,6.340961074734052e-07,0.3262946960279221,5.303396934133945,0.0007006059977434911,1215.9618384621394,6
349,0.38048399068651856,0.008293498250734966,0.005788125000000002,0.005788125000000002,6.218198974549772e-07,0.3288948650104707,5.359136711187018,0.0007061992015242963,1221.6505768593584,6
350,0.38048399068651856,0.00831926105065077,0.005788125000000002,0.005788125000000002,6.099166248813018e-07,0.3314446096387739,5.412783402915107,0.0007116825028968944,1227.3955171643317,6
351,0.38048399068651856,0.008343804618952273,0.005788125000000002,0.005788125000000002,5.985889257130297e-07,0.3339454175913914,5.464167894045673,0.0007170623642451053,1233.194348136922,6
352,0.38048399068651856,0.008367086196183001,0.005788125000000002,0.005788125000000002,5.876270592518054e-07,0.33639870636993807,5.51312400407986,0.0007223412878095245,1239.0445937762865,6
353,0.38048399068651856,0.008389064737246097,0.005788125000000002,0.005788125000000002,5.769455068634651e-07,0.33880582552645544,5.559488437066403,0.0007275226990672705,1244.943616138524,6
354,0.38048399068651856,0.00840970055500017,0.005788125000000002,0.005788125000000002,5.664326805031296e-07,0.3411680617130209,5.603102124752411,0.0007326095957421322,1250.888619501018,6
355,0.38048399068651856,0.008428955590144392,0.005788125000000002,0.005788125000000002,5.559924347092926e-07,0.34348664244090127,5.643811204112838,0.0007376049432482242,1256.8766555085074,6
356,0.38048399068651856,0.008446793506405639,0.005788125000000002,0.005788125000000002,5.455315740478751e-07,0.3457627397619594,5.6814681334841,0.0007425115730199817,1262.9046294388581,6
357,0.38048399068651856,0.008463179843068462,0.005788125000000002,0.005788125000000002,5.34962883628479e-07,0.34799747356283395,5.715932786663177,0.0007473322233018972,1268.9693075662703,6
358,0.38048399068651856,0.00847808215681073,0.005788125000000002,0.005788125000000002,5.242037828005561e-07,0.3501919146101146,5.747073561558392,0.0007520695381500521,1275.0673256361808,6
359,0.38048399068651856,0.00849147017341641,0.005788125000000002,0.005788125000000002,5.131763054670177e-07,0.3523470873209007,5.774768481374802,0.0007567260784806945,1281.1951984441314,6
360,0.38048399068651856,0.008503315944157108,0.005788125000000002,0.005788125000000002,5.018067232716633e-07,0.3544639723086701,5.798906285146954,0.0007613043296337006,1287.3493305077234,6
361,0.38048399068651856,0.008513594010099964,0.005788125000000002,0.005788125000000002,4.900252660378967e-07,0.3565435087044144,5.819387500827703,0.0007658067103119985,1293.526027813991,6
362,0.38048399068651856,0.008522281576130964,0.005788125000000002,0.005788125000000002,4.777657649566766e-07,0.3585865962677752,5.836125498611171,0.0007702355818233039,1299.7215106222177,6
363,0.38048399068651856,0.00852935869847104,0.005788125000000002,0.005788125000000002,4.649652160822297e-07,0.3605940973023166,5.84904752596879,0.000774593258452077,1305.9319273037124,6
364,0.38048399068651856,0.008534808491103496,0.005788125000000002,0.005788125000000002,4.5156319366218446e-07,0.3625668383743862,5.858095732470115,0.0007788820193961614,1312.1533692081396,6
365,0.38048399068651856,0.008538617359340568,0.005788125000000002,0.005788125000000002,4.375010332760116e-07,0.3645056118288851,5.8632282021411335,0.0007831041231095392,1318.3818865637338,6
366,0.38048399068651856,0.008540775272893989,0.005788125000000002,0.005788125000000002,4.227206584057856e-07,0.36641117709707194,5.8644200261311,0.0007872618252697106,1324.613505451508,6
367,0.38048399068651856,0.008541276097300914,0.005788125000000002,0.005788125000000002,4.071628526784122e-07,0.36828426177210544,5.861664472358851,0.0007913574022552626,1330.8442459502041,6
368,0.38048399068651856,0.008540118013009836,0.005788125000000002,0.005788125000000002,3.9076464786139323e-07,0.37012556240384686,5.854974348549278,0.0007953931831565517,1337.070141645105,6
369,0.38048399068651856,0.008537304069002603,0.005788125000000002,0.005788125000000002,3.73455246284383e-07,0.3719357449395748,5.844383724662665,0.0007993715954383132,1343.287260859758,6
370,0.38048399068651856,0.008532842948834257,0.005788125000000002,0.005788125000000002,3.551493852098169e-07,0.3737154446740116,5.829950310434077,0.0008032952333220447,1349.4917302652486,6
371,0.38048399068651856,0.008526750084989331,0.005788125000000002,0.005788125000000002,3.3573592665558593e-07,0.37546526545544867,5.811759044555503,0.0008071669660129108,1355.6797620779614,6
372,0.38048399068651856,0.008519049374184318,0.005788125000000002,0.005788125000000002,3.1505672250107556e-07,0.3771857776580689,5.7899280286889185,0.0008109901207747303,1361.847687189486,6
373,0.38048399068651856,0.008509776003881473,0.005788125000000002,0.005788125000000002,2.928632034705182e-07,0.37887751383835916,5.764619384073983,0.0008147688200511806,1367.9919991490815,6
374,0.38048399068651856,0.008498981543548912,0.005788125000000002,0.005788125000000002,2.687126032148261e-07,0.3805409593902692,5.736061924662831,0.0008185086795292547,1374.1094208105267,6
375,0.38048399068651856,0.008486744368191449,0.005788125000000002,0.005788125000000002,2.416503831044176e-07,0.3821765295488324,5.704609568414139,0.0008222185411404756,1380.1970293686811,6
376,0.38048399068651856,0.00847319599794333,0.005788125000000002,0.005788125000000002,2.0858942738493574e-07,0.3837844872353587,5.670976837931157,0.0008259166607954501,1386.252616819098,6
377,0.38048399068651856,0.008458625516885754,0.007035502113281253,0.007035502113281253,1.3342467651566641e-07,0.38490856090449727,5.665114177539547,0.0010110358094268354,1392.3036507267761,6
378,0.38048399068651856,0.008456076834346295,0.005788125000000002,0.005788125000000002,4.2215931554112596e-07,0.38645860763390383,5.612139422616577,0.000837276947118042,1398.303086456133,6
379,0.38048399068651856,0.00843292672239601,0.007035502113281253,0.007035502113281253,1.2180956158254611e-07,0.38753658780224826,5.595127022545973,0.0010180367011563354,1404.286768224992,6
380,0.38048399068651856,0.00842544587982563,0.005788125000000002,0.005788125000000002,3.6119351049204403e-07,0.3890437503864534,5.534816531858456,0.0008427099059890699,1410.2114715783366,6
381,0.38048399068651856,0.00839874113437754,0.007035502113281253,0.007035502113281253,1.1391358190097938e-07,0.3900768756170227,5.505309258330726,0.0010247166965813368,1416.1078825428945,6
382,0.38048399068651856,0.008385569478171508,0.008551696790581572,0.008551696790581572,1.2110556408035895e-07,0.39053604876268255,5.453216682592286,0.001248749382391247,1421.9528841447375,6
383,0.38048399068651856,0.00836214277068862,0.010394640897056842,0.010394640897056842,1.1068092387128437e-07,0.3903130357062583,5.378473021657021,0.0015195374065363266,1427.7231898501882,6
384,0.38048399068651856,0.008328135690890895,0.0126347509768782,0.0126347509768782,1.0902667075020727e-07,0.38927488094162765,5.2691972985160165,0.0018459990397382076,1433.3835081377122,6
385,0.38048399068651856,0.008277556877843298,0.015357618779589058,0.015357618779589058,1.0639336835403904e-07,0.38726609219839137,5.112526899871934,0.002237961447786653,1438.8855391976238,6
386,0.38048399068651856,0.008203180551305925,0.018667281611707876,0.018667281611707876,1.0522550752894954e-07,0.3841052541338873,4.892333212017572,0.002706481527887095,1444.1646842505286,6
387,0.38048399068651856,0.008094700902047466,0.022690197469541,0.022690197469541,1.0549797628940862e-07,0.37958381177955514,4.591601050176817,0.00326340144816905,1449.1391326194312,6
388,0.38048399068651856,0.007938378486364674,0.027580076837961272,0.027580076837961272,1.0803661664950112e-07,0.3734659483672742,4.196196372006426,0.003920902455033763,1453.7127159502966,6
389,0.38048399068651856,0.00771648763535924,0.03352375577202217,0.03352375577202217,1.1400485389675696e-07,0.36549099643482325,3.701383701753422,0.004690632591026635,1457.7842813950806,6
390,0.38048399068651856,0.007407315527456338,0.04074833466436653,0.04074833466436653,1.254447880193685e-07,0.355379619299144,0.0,0.0055823611907343095,1458.1452435010153,6
391,0.38048399068651856,0.006985838852945712,0.04952985546162918,0.04952985546162918,1.46003251453099e-07,0.34435052604867417,0.0,0.006601980861427928,1458.4961961539286,6
392,0.38048399068651856,0.006514565477551254,0.06020384887520691,0.06020384887520691,1.7420995519425294e-07,0.3334584878295559,0.0,0.007781397986061074,1458.837436213954,6
393,0.38048399068651856,0.006004864602106293,0.07317815458186948,0.07317815458186948,2.1210633162073723e-07,0.3227103713204225,0.0,0.00916649209971361,1459.1693132894807,6
394,0.38048399068651856,0.005464347947329955,0.0889485042577285,0.0889485042577285,2.6207572357027544e-07,0.3121137566869696,0.0,0.010792196747454694,1459.4922195049908,6
395,0.38048399068651856,0.004899110284944521,0.10811746285342064,0.10811746285342064,3.270607710720855e-07,0.3016766481805445,0.0,0.012699254646021183,1459.806595734878,6
396,0.38048399068651856,0.004313989648419143,0.13141745183247563,0.13141745183247563,4.105323853656036e-07,0.29140749557872114,0.0,0.014935175586705119,1460.112938816576,6
397,0.38048399068651856,0.0037128217294758303,0.15973873406144815,0.15973873406144815,5.165322502340488e-07,0.28131521724713576,0.0,0.017555372202567365,1460.411809922558,6
398,0.38048399068651856,0.0030986564067160285,0.19416342961877814,0.19416342961877814,6.496530224104209e-07,0.27140922367207637,0.0,0.02062449638526311,1460.7038442922683,6
399,0.38048399068651856,0.002473933679288141,0.23600686222305997,0.219547415928025,8.004551782287471e-07,0.2616996046777738,0.0,0.023368106607673553,1460.9889128040088,6
400,0.38048399068651856,0.0018406214680926109,0.2868678160750184,0.24233926780476245,9.515168017158541e-07,0.2521972487975095,0.0,0.024903868632139243,1461.2660148729553,6
401,0.38048399068651856,0.001200365096156263,0.34868962336303533,0.26749720770752083,1.1259126267146402e-06,0.24291348213968203,0.0,0.0265285032196665,1461.5354579842274,6
402,0.38048399068651856,0.006570872318724589,0.40012936288835155,0.29526686607375463,1.3540056496851102e-06,0.23366448787708416,0.0,0.028225866044060854,1461.7973496921543,6
403,0.38048399068651856,0.006570872318724589,0.4591576471398107,0.3259193729466559,1.5501901447087936e-06,0.22439222823483546,0.0,0.029986293301230708,1462.0517297638805,6
404,0.38048399068651856,0.006570872318724589,0.5268939610057906,0.3597540051629357,1.288285603468529e-06,0.21488878942325396,0.0,0.03177919639366459,1462.298399037983,6
405,0.38048399068651856,0.006570872318724589,0.6046229391445569,0.3971011083528213,1.1576558447597717e-06,0.20539014060752933,0.0,0.03362527575649612,1462.5374156120029,6
406,0.38048399068651856,0.006570872318724589,0.6938187293738688,0.4383253222813191,9.877416307060008e-07,0.19589873637479585,0.0,0.03551008411219878,1462.7688254202315,6
407,0.38048399068651856,0.006570872318724589,0.7907747681799788,0.48382914102147767,8.67868000860595e-07,0.1864140671163108,0.0,0.0374280645852652,1462.992668419801,6
408,0.38048399068651856,0.006570872318724589,0.8,0.5340568427195281,8.13709220335605e-07,0.1769360670028421,0.0,0.03936458313612546,1463.2089698836492,6
409,0.38048399068651856,0.006570872318724589,0.8,0.5894988273203035,7.948077180254122e-07,0.1674650521844746,0.0,0.041303339033994003,1463.4177390696752,6
410,0.38048399068651856,0.006570872318724589,0.8,0.650696404604472,7.501364023476066e-07,0.15800275583858758,0.0,0.043221295314091884,1463.6189638709643,6
411,0.38048399068651856,0.006570872318724589,0.8,0.7,2.0085217916391383e-06,0.14853749680247386,0.0,0.04471460933630207,1463.8122179856248,6
412,0.38048399068651856,0.006570872318724589,0.8,0.7,1.131190164525537e-06,0.13909251586407587,0.0,0.043107147882022884,1463.994418780561,6
413,0.38048399068651856,0.006570872318724589,0.8,0.7,1.338555730293546e-06,0.12965486011533053,0.0,0.04048138552752041,1464.1645563647596,6
414,0.38048399068651856,0.006570872318724589,0.8,0.7,7.227539450844839e-07,0.1202406208040907,0.0,0.03783160728992598,1464.3226293156076,6
415,0.38048399068651856,0.006570872318724589,0.8,0.7,9.032889115570807e-07,0.11083609877563619,0.0,0.03521094451215546,1464.4686772621844,6
416,0.38048399068651856,0.006570872318724589,0.8,0.7,3.8515398506502114e-07,0.10146278949508143,0.0,0.03257231459085721,1464.6027127514244,6
417,0.38048399068651856,0.006570872318724589,0.8,0.7,7.08794360617211e-07,0.0920994105244568,0.0,0.029962881850086675,1464.7247757525934,6
418,0.38048399068651856,0.006570872318724589,0.8,0.7,1.664870374324169e-07,0.08279330586312367,0.0,0.02733874702692033,1464.8349079719706,6
419,0.38048399068651856,0.006570872318724589,0.8,0.7,1.9874251550303226e-06,0.0735150234490882,0.0,0.024766175696679806,1464.9331911585414,6
420,0.38048399068651856,0.006570872318724589,0.8,0.7,7.3095315487412095e-06,0.06460435557902203,0.0,0.022293576297844675,1465.0200963999498,6
421,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0005084923657645043,0.05724058247085323,0.0,0.020682740115864254,1465.0985282149022,6
422,0.38048399068651856,0.006570872318724589,0.8,0.7,0.003122407687080712,0.05304694000355368,0.0,0.022287483059516684,1465.1769850456524,6
423,0.38048399068651856,0.006570872318724589,0.8,0.7,0.009943156445142395,0.04987694527073286,0.0,0.027449233951932592,1465.2642543813201,6
424,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01280956464963095,0.04963387340109489,0.0,0.03097971516917568,1465.35767753454,6
425,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01656698994774203,0.04788379616373678,0.0,0.03359146192036105,1465.4557197825718,6
426,0.38048399068651856,0.006570872318724589,0.8,0.7,0.016078310671814085,0.048500239966801986,0.0,0.03345053300950799,1465.5537488662198,6
427,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01754711351441451,0.04711709631373474,0.0,0.034484055860245555,1465.6528971319083,6
428,0.38048399068651856,0.006570872318724589,0.8,0.7,0.004646454345552224,0.044388811042801735,0.0,0.02300776845121728,1465.7249401657477,6
429,0.38048399068651856,0.006570872318724589,0.8,0.7,0.008232246730565608,0.04186186581172802,0.0,0.024978170788226912,1465.8000124490782,6
430,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0070884209310594195,0.03868577033061834,0.0,0.02155129184180628,1465.8673379321817,6
431,0.38048399068651856,0.006570872318724589,0.8,0.7,0.005920235166216446,0.03211103616647376,0.0,0.022251062406426905,1465.927620265921,6
432,0.38048399068651856,0.006570872318724589,0.8,0.7,0.004362859135369066,0.031387264282964775,0.0,0.01904619822152855,1465.982416587561,6
433,0.38048399068651856,0.006570872318724589,0.8,0.7,0.004680057730862488,0.026462826769405902,0.0,0.020527162926261427,1466.0340866349875,6
434,0.38048399068651856,0.006570872318724589,0.8,0.7,0.003922470987070702,0.02717449247179886,0.0,0.017558339123534425,1466.0827419375698,6
435,0.38048399068651856,0.006570872318724589,0.8,0.7,0.004604412456754727,0.024421635671895273,0.0,0.019555222584851987,1466.1313232082834,6
436,0.38048399068651856,0.006570872318724589,0.8,0.7,0.00393913984366919,0.026273923882870105,0.0,0.01703769622014332,1466.1785739682302,6
437,0.38048399068651856,0.006570872318724589,0.8,0.7,0.004688430911775749,0.02397825924882165,0.0,0.019463629210343742,1466.2267042876013,6
438,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0039601094077258425,0.025877735164448346,0.0,0.01695466380222991,1466.2734967959757,6
439,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0001077816543967462,0.02099490119707141,0.0,0.008804053217150993,1466.3034035320443,6
440,0.38048399068651856,0.006570872318724589,0.8,0.7,5.255963549695678e-05,0.01620478079336637,0.0,0.007462237416138066,1466.3271231098893,6
441,0.38048399068651856,0.006570872318724589,0.8,0.7,1.8536742479377968e-05,0.011820437192473837,0.0,0.006145235985483,1466.3451073198098,6
442,0.38048399068651856,0.006570872318724589,0.8,0.7,3.720597390540065e-06,0.008904439764262287,0.0,0.004938307559767003,1466.3589537877313,6
443,0.38048399068651856,0.006570872318724589,0.8,0.7,8.376211279328513e-07,0.006424845397680114,0.0,0.00413228112435145,1466.3695117518744,6
444,0.38048399068651856,0.006570872318724589,0.8,0.7,2.2261854338719798e-07,0.004076699102033755,0.0,0.0034422671345179317,1466.3770309407294,6
445,0.38048399068651856,0.006570872318724589,0.8,0.7,2.9399171289969106e-08,0.0029870008739245127,0.0,0.002787867482329572,1466.3828058384847,6
446,0.38048399068651856,0.006570872318724589,0.8,0.7,1.0752842930950858e-09,0.0026622897959500146,0.0,0.0024848038095533166,1466.3879529331655,6
447,0.38048399068651856,0.006570872318724589,0.8,0.7,1.6850040100990496e-11,0.0025656147759417812,0.0,0.002394573790878963,1466.3929131217492,6
448,0.38048399068651856,0.006570872318724589,0.8,0.7,1.8486613015432245e-13,0.002536758013579077,0.0,0.002367640812673798,1466.3978175205757,6
449,0.38048399068651856,0.006570872318724589,0.8,0.7,1.7939282090363605e-15,0.0025281273583022544,0.0,0.0023595855344154225,1466.4027052334684,6
450,0.38048399068651856,0.006570872318724589,0.8,0.7,1.670967933274554e-17,0.0025255439604260402,0.0,0.002357174363064297,1466.4075879517918,6
451,0.38048399068651856,0.006570872318724589,0.8,0.7,1.5331358258242648e-19,0.0025247704898534477,0.0,0.002356452457196506,1466.4124691747388,6
452,0.38048399068651856,0.006570872318724589,0.8,0.7,1.3967661866177858e-21,0.0025245389040686526,0.0,0.002356236310464082,1466.4173499499534,6
453,0.38048399068651856,0.006570872318724589,0.8,0.7,1.266797023977569e-23,0.002524469566954638,0.0,0.0023561715958243163,1466.4222305911162,6
454,0.38048399068651856,0.006570872318724589,0.8,0.7,1.144770546435453e-25,0.002524448808470755,0.0,0.0023561522212394038,1466.427111192146,6
455,0.38048399068651856,0.006570872318724589,0.8,0.7,1.030356496510034e-27,0.002524442594084024,0.0,0.002356146421145061,1466.4319917811613,6
456,0.38048399068651856,0.006570872318724589,0.8,0.7,9.323966121163038e-30,0.0025244407338285402,0.0,0.002356144684906582,1466.43687236658,6
457,0.38048399068651856,0.006570872318724589,0.8,0.7,1.0415429139246173e-31,0.0025244401770042417,0.0,0.0023561441652039444,1466.4417529509221,6
458,0.38048399068651856,0.006570872318724589,0.8,0.7,2.465190328815662e-33,0.002524440010342927,0.0,0.0023561440096533815,1466.446633534942,6
459,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439960463452,0.0,0.0023561439630992403,1466.4515141188656,6
460,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399455361605,0.0,0.002356143949167065,1466.4563947027602,6
461,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439941069241,0.0,0.0023561439449979356,1466.4612752866462,6
462,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939732623,0.0,0.002356143943750441,1466.4661558705297,6
463,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399393326185,0.0,0.0023561439433771557,1466.4710364544126,6
464,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.00252443993921305,0.0,0.0023561439432654846,1466.475917038295,6
465,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391772267,0.0,0.002356143943232076,1466.4807976221773,6
466,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939166576,0.0,0.002356143943222101,1466.4856782060597,6
467,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391633216,0.0,0.0023561439432190855,1466.490558789942,6
468,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391624326,0.0,0.0023561439432182064,1466.4954393738244,6
469,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391621277,0.0,0.002356143943218008,1466.5003199577068,6
470,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619876,0.0,0.0023561439432178495,1466.5052005415891,6
471,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161921,0.0,0.002356143943217814,1466.5100811254715,6
472,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619833,0.0,0.0023561439432178816,1466.5149617093539,6
473,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618896,0.0,0.0023561439432178036,1466.5198422932363,6
474,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161899,0.0,0.0023561439432178088,1466.5247228771186,6
475,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618987,0.0,0.002356143943217812,1466.529603461001,6
476,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161849,0.0,0.002356143943217786,1466.5344840448834,6
477,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391618584,0.0,0.0023561439432178053,1466.5393646287657,6
478,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161984,0.0,0.002356143943217804,1466.544245212648,6
479,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939161996,0.0,0.00235614394321782,1466.5491257965305,6
480,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620514,0.0,0.0023561439432178426,1466.5540063804128,6
481,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391620787,0.0,0.002356143943217857,1466.5588869642952,6
482,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162014,0.0,0.0023561439432178604,1466.5637675481776,6
483,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161964,0.0,0.0023561439432178547,1466.56864813206,6
484,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162043,0.0,0.0023561439432178265,1466.5735287159423,6
485,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939162053,0.0,0.0023561439432178313,1466.5784092998247,6
486,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161929,0.0,0.0023561439432178317,1466.583289883707,6
487,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.002524439939162049,0.0,0.002356143943217828,1466.5881704675894,6
488,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619685,0.0,0.002356143943217864,1466.5930510514718,6
489,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391620037,0.0,0.002356143943217855,1466.5979316353541,6
490,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619963,0.0,0.002356143943217784,1466.6028122192365,6
491,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.002524439939161984,0.0,0.002356143943217849,1466.6076928031189,6
492,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619534,0.0,0.0023561439432178625,1466.6125733870012,6
493,0.38048399068651856,0.006570872318724589,0.8,0.7,6.162975822039155e-34,0.0025244399391619247,0.0,0.002356143943217794,1466.6174539708836,6
494,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619963,0.0,0.002356143943217855,1466.622334554766,6
495,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0,0.0025244399391619677,0.0,0.0023561439432178335,1466.6272151386484,6
496,0.38048399068651856,0.006570872318724589,0.8,0.7,3.9287172677524504e-08,0.0025266801224012618,0.0,0.0023582347809078313,1466.6321000928388,6
497,0.38048399068651856,0.006570872318724589,0.8,0.7,9.350440336296685e-07,0.002535417863741324,0.0,0.002366390006158561,1466.6370028357526,6
498,0.38048399068651856,0.006570872318724589,0.8,0.7,1.2750953472947641e-06,0.0025372750275539663,0.0,0.0023681233590504037,1466.6419095092344,6
499,0.38048399068651856,0.006570872318724589,0.8,0.7,1.3198992520798823e-06,0.0025375036631449504,0.0,0.0023683367522686614,1466.646816669549,6
500,0.38048399068651856,0.006570872318724589,0.8,0.7,1.3112633111228412e-06,0.002537463957712678,0.0,0.0023682996938651814,1466.6517237444639,6
501,0.38048399068651856,0.006570872318724589,0.8,0.7,1.2936177243124164e-06,0.0025373786198599007,0.0,0.0023682200452025456,1466.6566306367467,6
502,0.38048399068651856,0.0011265665624431464,0.8,0.7,1.2739902381556994e-06,0.0025372824051682888,0.0,0.0023681302448237108,1466.661537323387,6
503,0.38048399068651856,0.00129159649798274,0.8,0.7,1.2534628020859416e-06,0.0025371806010855884,0.0,0.0023680352276798638,1466.6664437926786,6
504,0.38048399068651856,0.001455923337814039,0.8,0.7,1.2321904502082902e-06,0.002537073874982305,0.0,0.0023679356166501084,1466.6713500343608,6
505,0.38048399068651856,0.0016195103542882168,0.8,0.7,1.2101835937192675e-06,0.002536962159244277,0.0,0.0023678313486279806,1466.6762560380523,6
506,0.38048399068651856,0.0017823187116230085,0.8,0.7,1.1874304288330676e-06,0.002536845262412011,0.0,0.002367722244917842,1466.68116179299,6
507,0.38048399068651856,0.0019443074967334356,0.8,0.7,1.1639163853915408e-06,0.0025367229660294595,0.0,0.0023676081016274987,1466.686067287974,6
508,0.38048399068651856,0.002105433617704131,0.8,0.7,1.1396274253762223e-06,0.002536595040135713,0.0,0.002367488704126641,1466.6909725113458,6
509,0.38048399068651856,0.002265651674477062,0.8,0.7,1.1145508134907712e-06,0.0025364612458398036,0.0,0.002367363829450432,1466.695877450972,6
510,0.38048399068651856,0.002424913817973668,0.8,0.7,1.0886755158849767e-06,0.002536321335897025,0.0,0.002367233246837218,1466.7007820942301,6
511,0.38048399068651856,0.0025831695998734957,0.8,0.7,1.061992573258144e-06,0.0025361750550576424,0.0,0.002367096718053738,1466.7056864279957,6
512,0.38048399068651856,0.002740365813038882,0.8,0.7,1.034495506628852e-06,0.002536022140490565,0.0,0.002366953997791145,1466.7105904386294,6
513,0.38048399068651856,0.0028964463222245274,0.8,0.7,1.0061807677942713e-06,0.002535862322357214,0.0,0.0023668048342000785,1466.7154941119668,6
514,0.38048399068651856,0.0030513518846691716,0.8,0.7,9.770482387811852e-07,0.0025356953245685952,0.0,0.0023666489695973415,1466.7203974333092,6
