timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
407,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466133,0.0,0.0023561439437634973,961.9077564413977,11
408,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746691,0.0,0.0023561439437635077,961.9126370252812,11
409,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746593,0.0,0.0023561439437635137,961.9175176091647,11
410,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466493,0.0,0.0023561439437634617,961.9223981930483,11
411,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465643,0.0,0.0023561439437635025,961.9272787769318,11
412,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465716,0.0,0.0023561439437635064,961.9321593608153,11
413,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466376,0.0,0.002356143943763479,961.9370399446988,11
414,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465703,0.0,0.0023561439437634816,961.9419205285823,11
415,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746699,0.0,0.002356143943763498,961.9468011124658,11
416,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746549,0.0,0.0023561439437634864,961.9516816963493,11
417,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.0023561439437634973,961.9565622802328,11
418,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465348,0.0,0.002356143943763497,961.9614428641163,11
419,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746623,0.0,0.0023561439437634842,961.9663234479998,11
420,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465634,0.0,0.002356143943763493,961.9712040318833,11
421,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746587,0.0,0.002356143943763462,961.9760846157668,11
422,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466185,0.0,0.0023561439437634795,961.9809651996503,11
423,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466198,0.0,0.0023561439437635033,961.9858457835338,11
424,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465686,0.0,0.002356143943763496,961.9907263674173,11
425,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746655,0.0,0.002356143943763496,961.9956069513008,11
426,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465834,0.0,0.0023561439437635168,962.0004875351843,11
427,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464866,0.0,0.0023561439437634712,962.0053681190678,11
428,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465135,0.0,0.002356143943763458,962.0102487029513,11
429,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466406,0.0,0.0023561439437634734,962.0151292868348,11
430,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746586,0.0,0.0023561439437634734,962.0200098707184,11
431,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466055,0.0,0.002356143943763518,962.0248904546019,11
432,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746612,0.0,0.0023561439437634977,962.0297710384854,11
433,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465877,0.0,0.0023561439437635025,962.0346516223689,11
434,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465027,0.0,0.0023561439437634287,962.0395322062524,11
435,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746687,0.0,0.0023561439437634743,962.0444127901359,11
436,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465565,0.0,0.002356143943763506,962.0492933740194,11
437,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465244,0.0,0.0023561439437634647,962.0541739579029,11
438,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465053,0.0,0.0023561439437634747,962.0590545417864,11
439,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466454,0.0,0.0023561439437635007,962.0639351256699,11
440,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746619,0.0,0.0023561439437635016,962.0688157095534,11
441,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746634,0.0,0.002356143943763506,962.0736962934369,11
442,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746454,0.0,0.002356143943763428,962.0785768773204,11
443,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746549,0.0,0.0023561439437634916,962.0834574612039,11
444,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465474,0.0,0.0023561439437634634,962.0883380450874,11
445,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746595,0.0,0.0023561439437634808,962.0932186289709,11
446,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465456,0.0,0.0023561439437634548,962.0980992128544,11
447,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466428,0.0,0.0023561439437635072,962.1029797967379,11
448,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467056,0.0,0.0023561439437635185,962.1078603806214,11
449,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466814,0.0,0.0023561439437635103,962.112740964505,11
450,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746629,0.0,0.002356143943763521,962.1176215483885,11
451,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464784,0.0,0.0023561439437634535,962.122502132272,11
452,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466853,0.0,0.002356143943763498,962.1273827161555,11
453,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466345,0.0,0.002356143943763509,962.132263300039,11
454,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746642,0.0,0.0023561439437635185,962.1371438839225,11
455,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465873,0.0,0.0023561439437634543,962.142024467806,11
456,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465703,0.0,0.002356143943763483,962.1469050516895,11
457,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465556,0.0,0.002356143943763502,962.151785635573,11
458,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746635,0.0,0.002356143943763487,962.1566662194565,11
459,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974653,0.0,0.0023561439437634587,962.16154680334,11
460,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465157,0.0,0.0023561439437634647,962.1664273872235,11
461,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746639,0.0,0.0023561439437634613,962.171307971107,11
462,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746789,0.0,0.0023561439437635614,962.1761885549905,11
463,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.00252443993974677,0.0,0.002356143943763525,962.181069138874,11
464,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467638,0.0,0.002356143943763519,962.1859497227575,11
465,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746569,0.0,0.002356143943763574,962.190830306641,11
466,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465708,0.0,0.0023561439437634305,962.1957108905245,11
467,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746743,0.0,0.0023561439437635207,962.200591474408,11
468,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746485,0.0,0.002356143943763496,962.2054720582915,11
469,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746577,0.0,0.0023561439437634443,962.210352642175,11
470,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746671,0.0,0.0023561439437634916,962.2152332260586,11
471,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746486,0.0,0.002356143943763499,962.2201138099421,11
472,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465825,0.0,0.0023561439437634886,962.2249943938256,11
473,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746682,0.0,0.0023561439437634704,962.2298749777091,11
474,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.00252443993974662,0.0,0.002356143943763552,962.2347555615926,11
475,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746613,0.0,0.0023561439437634387,962.2396361454761,11
476,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746565,0.0,0.0023561439437634925,962.2445167293596,11
477,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466658,0.0,0.002356143943763495,962.2493973132431,11
478,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467525,0.0,0.002356143943763558,962.2542778971266,11
479,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465725,0.0,0.0023561439437635254,962.2591584810101,11
480,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465244,0.0,0.002356143943763426,962.2640390648936,11
481,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465183,0.0,0.0023561439437634855,962.2689196487771,11
482,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465166,0.0,0.002356143943763501,962.2738002326606,11
483,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466285,0.0,0.0023561439437634296,962.2786808165441,11
484,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465356,0.0,0.0023561439437635263,962.2835614004276,11
485,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746635,0.0,0.0023561439437634,962.2884419843111,11
486,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466133,0.0,0.00235614394376353,962.2933225681946,11
487,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465634,0.0,0.0023561439437634574,962.2982031520781,11
488,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466965,0.0,0.002356143943763512,962.3030837359616,11
489,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466484,0.0,0.0023561439437635753,962.3079643198452,11
490,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746655,0.0,0.0023561439437634973,962.3128449037287,11
491,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465816,0.0,0.002356143943763477,962.3177254876122,11
492,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464684,0.0,0.0023561439437634404,962.3226060714957,11
493,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466046,0.0,0.002356143943763498,962.3274866553792,11
494,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464767,0.0,0.0023561439437634717,962.3323672392627,11
495,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397465547,0.0,0.0023561439437634495,962.3372478231462,11
496,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465083,0.0,0.00235614394376342,962.3421284070297,11
497,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397467312,0.0,0.0023561439437635363,962.3470089909132,11
498,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467356,0.0,0.00235614394376353,962.3518895747967,11
499,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746541,0.0,0.0023561439437635038,962.3567701586802,11
500,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746624,0.0,0.0023561439437634842,962.3616507425637,11
501,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746608,0.0,0.0023561439437634803,962.3665313264472,11
502,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466658,0.0,0.0023561439437634933,962.3714119103307,11
503,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466176,0.0,0.002356143943763499,962.3762924942142,11
504,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746527,0.0,0.0023561439437635484,962.3811730780977,11
505,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746586,0.0,0.0023561439437634253,962.3860536619812,11
506,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464866,0.0,0.0023561439437634816,962.3909342458647,11
507,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746509,0.0,0.002356143943763504,962.3958148297482,11
508,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746725,0.0,0.002356143943763452,962.4006954136318,11
509,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746516,0.0,0.0023561439437634773,962.4055759975153,11
510,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465513,0.0,0.0023561439437634404,962.4104565813988,11
511,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466874,0.0,0.002356143943763521,962.4153371652823,11
512,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746558,0.0,0.002356143943763521,962.4202177491658,11
513,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465695,0.0,0.0023561439437634816,962.4250983330493,11
514,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466436,0.0,0.002356143943763461,962.4299789169328,11
515,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464944,0.0,0.0023561439437634803,962.4348595008163,11
516,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746716,0.0,0.0023561439437634825,962.4397400846998,11
517,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397468358,0.0,0.0023561439437635844,962.4446206685833,11
518,0.6858788322339238,0.8230295814158131,0.8,0.7,5.7333615656179956e-08,0.0025271368313752695,0.0,0.002358661042616988,962.4495065237909,11
519,0.6858788322339238,0.8230295814158131,0.8,0.7,1.894348609661867e-05,0.002571794147626834,0.0,0.002400341204451742,962.4544976026291,11
520,0.6858788322339238,0.8230295814158131,0.8,0.7,3.4196547509384e-05,0.0025874517784521267,0.0,0.0024149549932219664,962.4595342059482,11
521,0.6858788322339238,0.8230295814158131,0.8,0.7,3.808932282089265e-05,0.002590876167119562,0.0,0.002418151089311588,962.4645813225275,11
522,0.6858788322339238,0.13859195644023503,0.8,0.7,3.8860177408287073e-05,0.0025916015913777964,0.0,0.0024188281519526064,962.4696306124482,11
523,0.6858788322339238,0.16990240452546146,0.8,0.7,3.895304890657781e-05,0.0025917652745595836,0.0,0.0024189809229221743,962.4746803116946,11
524,0.6858788322339238,0.20121949188255456,0.8,0.7,3.8883685327756926e-05,0.002591796829743578,0.0,0.0024190103744274162,962.479730002584,11
525,0.6858788322339238,0.23254047786785947,0.8,0.7,3.8753140383278197e-05,0.0025917794963106924,0.0,0.0024189941965566085,962.4847795294172,11
526,0.6858788322339238,0.2638592488416989,0.8,0.7,3.8579720055788484e-05,0.0025917279713416055,0.0,0.0024189461065853898,962.4898287832152,11
527,0.6858788322339238,0.2951685819710857,0.8,0.7,3.836546733672767e-05,0.00259164339422109,0.0,0.002418867167939685,962.4948776592447,11
528,0.6858788322339238,0.3264605495987831,0.8,0.7,3.8109206298789795e-05,0.0025915241211787116,0.0,0.0024187558464333586,962.4999260484186,11
529,0.6858788322339238,0.35772655176161194,0.8,0.7,3.7809081633420994e-05,0.00259136781520155,0.0,0.002418609960854772,962.5049738352764,11
530,0.6858788322339238,0.38895727029867755,0.8,0.7,3.746305151846235e-05,0.002591171838127376,0.0,0.002418427048918904,962.5100208972149,11
531,0.6858788322339238,0.4201426017352306,0.8,0.7,3.7068985213468836e-05,0.0025909333115565324,0.0,0.0024182044241194104,962.5150671039357,11
532,0.6858788322339238,0.4512715794688944,0.8,0.7,3.662468630588686e-05,0.0025906491126831605,0.0,0.002417939171837628,962.5201123169065,11
533,0.6858788322339238,0.4823322865362592,0.8,0.7,3.612790406855925e-05,0.0025903158566702757,0.0,0.0024176281328922252,962.5251563888002,11
534,0.6858788322339238,0.5133117583411531,0.8,0.7,3.557634555512524e-05,0.002589929875651166,0.0,0.0024172678839411293,962.5301991629053,11
535,0.6858788322339238,0.5441958742648606,0.8,0.7,3.496769162944263e-05,0.0025894871965096724,0.0,0.0024168547167423343,962.5352404725102,11
536,0.6858788322339238,0.5749692368944939,0.8,0.7,3.429961849568146e-05,0.0025889835181855097,0.0,0.0024163846169730613,962.5402801402638,11
537,0.6858788322339238,0.6056150374756838,0.8,0.7,3.356982618928479e-05,0.002588414189142734,0.0,0.0024158532431999154,962.5453179775224,11
538,0.6858788322339238,0.6361149060809643,0.8,0.7,3.277607570073729e-05,0.0025877741858279617,0.0,0.002415255906772789,962.5503537836906,11
539,0.6858788322339238,0.6664487448856288,0.8,0.7,3.191623670629831e-05,0.0025870580932575438,0.0,0.0024145875537070465,962.5553873455743,11
540,0.6858788322339238,0.6965945428688242,0.8,0.7,3.098834822290391e-05,0.0025862600892986223,0.0,0.0024138427500120753,962.5604184367619,11
541,0.6858788322339238,0.7265281702260397,0.8,0.7,2.9990694866865103e-05,0.002585373934757281,0.0,0.002413015672440085,962.565446817064,11
542,0.6858788322339238,0.7562231508140398,0.8,0.7,2.8921901751456593e-05,0.0025843929720985315,0.0,0.0024121001072920064,962.5704722320451,11
543,0.6858788322339238,0.7856504110838116,0.8,0.7,2.778105136442237e-05,0.002583310136530037,0.0,0.0024110894607613067,962.5754944126937,11
544,0.6858788322339238,0.8147780042358868,0.8,0.7,2.656782595168036e-05,0.0025821179843166482,0.0,0.0024099767853620973,962.5805130752893,11
545,0.6858788322339238,0.8435708088154071,0.8,0.7,2.5282678892128247e-05,0.0025808087446068384,0.0,0.002408754828299619,962.5855279215411,11
546,0.6858788322339238,0.8719902017292205,0.8,0.7,2.392703811866044e-05,0.002579374402770341,0.0,0.0024074161092522634,962.5905386390913,11
547,0.6858788322339238,0.8999937068143544,0.8,0.7,2.2503543595179342e-05,0.002577806825277196,3.6982308017323478,0.0024059530369254264,966.2937757042295,11
548,0.6858788322339238,0.9275346217403732,0.46374284840496344,0.49203890073374845,0.0005660259113600272,0.006317995413173192,4.519935413916901,0.0046584527553908284,970.8252535922263,11
549,0.6858788322339238,0.9894603431019339,0.2782745259978734,0.35330732233480555,0.011862667162386806,0.011542505374524163,3.461422621366033,0.004282753119178547,974.3143641392485,11
550,0.6858788322339238,0.9071106663109985,0.33824442556620266,0.38998517674536043,5.555563629449709e-05,0.010065256821031633,4.117271020234898,0.0024551361847801336,978.4442111081255,11
551,0.6858788322339238,0.9606623936209157,0.2282905300401879,0.29999447778862687,0.00010283700862020583,0.012648532282002724,5.392388803174252,0.00426400253966558,983.85361528313,11
552,0.6858788322339238,1.043931765933696,0.09921561759401272,0.18330004225688662,0.0005438944054359483,0.012623534022737103,6.067879894893732,0.010631634953426918,989.9452942414053,11
553,0.6858788322339238,1.0803572413543474,0.038651514899352715,0.11163245878928041,0.010075596880041789,0.016407374032846818,4.574249534911846,0.010682888022943617,994.556709635253,11
554,0.6858788322339238,0.9931469840735273,0.046981157932131354,0.1356899513612378,2.86908164312061e-07,0.018862833352376318,4.876562388602243,0.001098057724946812,999.4532332018407,11
555,0.6858788322339238,1.0128990440048058,0.023149842593652742,0.09263721452173106,0.001217827076288654,0.023289073518211346,5.817469684814164,0.005022511601458968,1005.3002322988508,11
556,0.6858788322339238,1.0673501241488264,0.011714650959743179,0.05718953576458712,0.012001592522382061,0.03135630679096648,4.491960936562201,0.010163458358050858,1009.8457145930844,11
557,0.6858788322339238,0.9875442178400404,0.014239231458136334,0.06951423815645419,7.230111906357061e-06,0.034146994077455535,4.775047310996618,0.0009526608264368207,1014.6558687890968,11
558,0.6858788322339238,1.0064063711038957,0.00525,0.048576001092337326,0.0006646830230529809,0.03857578218263753,5.806624460265518,0.004652673528741856,1020.5063863880968,11
559,0.6858788322339238,1.0667742119681105,0.00525,0.0307413966322585,0.010753399388016782,0.047262721376287994,4.546631716001574,0.010084086629358786,1025.121118311492,11
560,0.6858788322339238,0.9912778923612484,0.006381407812500003,0.03736635974023916,2.0455274884468662e-05,0.05051315559649149,4.776638205089931,0.0007335688544627924,1029.9490236963077,11
561,0.6858788322339238,1.006509181721163,0.00525,0.025936382443531823,0.0004886388401454799,0.055220027329823465,5.733611784408361,0.0045194349000309995,1035.742863581786,11
562,0.6858788322339238,1.0628688070494838,0.00525,0.017637302363096765,0.010123410740837363,0.06422986901530958,4.449907926197324,0.009780199249007398,1040.2769049869885,11
563,0.6858788322339238,0.9846412066891802,0.006381407812500003,0.02143825125548389,3.1822904510199604e-05,0.06784177209646351,4.629649465706464,0.0005564890773774709,1044.9749845367733,11
564,0.6858788322339238,0.9968625017455325,0.00525,0.01503372780481477,0.00042051360930460196,0.0727799781668807,5.411978512532979,0.004341100255226346,1050.4645046413377,11
565,0.6858788322339238,1.0450509611274195,0.00525,0.011326709575024352,0.009838704365676612,0.08192874319443949,4.137373437431014,0.008710428393156678,1054.702355954722,11
566,0.6858788322339238,0.9621656306896759,0.006381407812500003,0.013767686280376947,3.86386192093691e-05,0.08576088864098684,4.278644853369898,0.00044846885093189715,1059.067248804203,11
567,0.6858788322339238,0.9725281447092742,0.00525,0.009229075412768222,0.0003541501772201331,0.09074545452632501,4.876998104291129,0.0023358964868461342,1064.0376824096845,11
568,0.6858788322339238,1.0129266190812256,0.00525,0.00525,0.009498758691814845,0.10002325450311114,3.688049058567959,0.004243933861550679,1067.8394974153089,11
569,0.6858788322339238,0.9266837318525438,0.006381407812500003,0.006381407812500003,4.292654659569063e-05,0.10433120213358858,3.7604875536294124,0.00025114395160958866,1071.70461024157,11
570,0.6858788322339238,0.9326870154898261,0.00525,0.00525,0.00037181953520786925,0.10962121441924749,4.118913336539446,0.002394843569053796,1075.935911455633,11
571,0.6858788322339238,0.9607854792810994,0.00525,0.00525,0.009631002850947298,0.11887832004254073,0.0,0.0031146083018028787,1076.0675353868282,11
572,0.6858788322339238,0.8708079059311343,0.006381407812500003,0.006381407812500003,4.3536079667004254e-05,0.12308365277573059,0.0,0.00029634220932949065,1076.1909589178929,11
573,0.6858788322339238,0.8780225065150078,0.00525,0.00525,0.0003550781765484223,0.12824033077697553,0.0,0.002089551968423249,1076.321643878815,11
574,0.6858788322339238,0.8972289547857866,0.006381407812500003,0.006381407812500003,5.9933519147274394e-05,0.13325820307212596,3.4361943033591373,0.00032053264566268396,1079.891476851411,11
575,0.6858788322339238,0.9048529577981479,0.00525,0.00525,0.00030034607230201263,0.1383812368425559,3.5868981270737987,0.002729047104739172,1083.6197856085043,11
576,0.6858788322339238,0.9181006206639524,0.006381407812500003,0.006381407812500003,7.784832598875681e-05,0.14327281709258274,3.681314677389756,0.0003443623320977897,1087.4447953136448,11
577,0.6858788322339238,0.926119646878897,0.007756641079892582,0.007756641079892582,7.086548022670196e-05,0.14790972023866475,3.801723526086507,0.0004325314487386221,1091.394931956899,11
578,0.6858788322339238,0.9360529716739824,0.009428245711616183,0.009428245711616183,6.489533797185502e-05,0.15230284023053853,3.9561219226674087,0.0005420266166129566,1095.5039636417514,11
579,0.6858788322339238,0.9483396848994823,0.00525,0.00525,0.00028964658537793017,0.15718352376484343,4.014151025153252,0.0036289536193129025,1099.679216790874,11
580,0.6858788322339238,0.952833932978323,0.006381407812500003,0.006381407812500003,8.155735142213833e-05,0.1618882935105623,4.128230856347431,0.0003886612555365663,1103.969806159339,11
581,0.6858788322339238,0.9614828659319351,0.007756641079892582,0.007756641079892582,7.480514733731791e-05,0.16640189462203636,4.273683025253842,0.00048608631309485093,1108.4104519706752,11
582,0.6858788322339238,0.9721700201290224,0.009428245711616183,0.009428245711616183,6.900595222441466e-05,0.17064394567466254,4.460259743317931,0.0006066877339280379,1113.0420313533539,11
583,0.6858788322339238,0.9853583527514913,0.00525,0.00525,0.006378837714546198,0.17548560033474636,4.451894017007012,0.004225359454555556,1117.6800151678647,11
584,0.6858788322339238,0.9847789269669373,0.006381407812500003,0.006381407812500003,3.80812294715008e-05,0.1801227703913431,4.587437426226824,0.0004320808003924198,1122.4480455265127,11
585,0.6858788322339238,0.9940355239416317,0.00525,0.00525,0.00012196887638946776,0.18483639484952963,4.703531182006281,0.0004388907631135315,1127.336973963008,11
586,0.6858788322339238,1.001748947522152,0.00525,0.00525,0.000179226857804037,0.18915330647954234,4.963773281963842,0.004167245235045233,1132.4942470235442,11
587,0.6858788322339238,1.0183698196070243,0.00525,0.00525,0.008176580944725629,0.1979682615949322,3.6848492944678384,0.003928245840505945,1136.3891694063923,11
588,0.6858788322339238,0.9264158418843939,0.006381407812500003,0.006381407812500003,3.6752162535112624e-05,0.20171902166979938,3.809735696342094,0.0004840619646079971,1140.4011449385314,11
589,0.6858788322339238,0.9367027408615918,0.00525,0.00525,0.005469977610978875,0.20661876571885435,3.914027917753562,0.0034283182014316644,1144.5306899178163,11
590,0.6858788322339238,0.9450381332473258,0.006381407812500003,0.006381407812500003,2.089892932906348e-05,0.21117686308458664,4.051855229509815,0.0005065937148701955,1148.794249503055,11
591,0.6858788322339238,0.9557193666649745,0.00525,0.00525,0.004920146417321967,0.21606246698470916,4.096889275810777,0.0037745672573618093,1153.1158959595252,11
592,0.6858788322339238,0.959130756873773,0.006381407812500003,0.006381407812500003,1.1211123425173568e-05,0.2205564042213823,4.246315707482888,0.0005289608335167693,1157.5833082431864,11
593,0.6858788322339238,0.9701872566689562,0.007756641079892582,0.007756641079892582,1.0556660037749464e-05,0.22477904170756535,4.437981395770794,0.0006559918897257268,1162.2467352292144,11
594,0.6858788322339238,0.9838128975529395,0.00525,0.00525,1.083989172483317e-05,0.2291487010201001,4.574296207747545,0.0006032723927723815,1167.0507942502666,11
595,0.6858788322339238,0.9931501331907894,0.00525,0.00525,1.703445572897119e-05,0.23374559817237955,4.716795043005921,0.0005026942636983766,1172.0018546201643,11
596,0.6858788322339238,1.0026180700652318,0.00525,0.00525,0.0005677363134227465,0.23841195094637896,4.765565045248366,0.004406094802722462,1177.0108054474751,11
597,0.6858788322339238,1.005792873708137,0.006381407812500003,0.006381407812500003,1.3150209428496063e-05,0.242761039705821,4.951329342212655,0.0005818361139953444,1182.205490815717,11
598,0.6858788322339238,1.0175951123530853,0.00525,0.00525,2.218433231549948e-07,0.24715346708384434,5.101867638386988,0.0006156058292311892,1187.5551277488603,11
599,0.6858788322339238,1.0268389429009421,0.00525,0.00525,0.002846537666202388,0.2540035977636714,4.225482617526159,0.004615076314048274,1192.0420755781304,11
600,0.6858788322339238,0.9686693129681537,0.006381407812500003,0.006381407812500003,1.3943537650905957e-05,0.2578545287422906,4.399156867393213,0.0006181623207516842,1196.6997190801244,11
