timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
47,0.8223302678693284,0.9716846391978035,0.5446374929033845,0.5394671818546222,0.0198989980414371,0.29098466364890685,8.788697982379151,0.20151275293806722,464.1662768871143,1
48,0.6905452443614932,1.0304002932007965,0.259132556611558,0.31409118929477686,0.015062816013193512,0.2828688799389401,3.858617617417049,0.1478545930627351,468.4706807935462,1
49,0.8264514389293297,0.9406375959403941,0.45727827897350787,0.44380262787203595,0.02134657867736929,0.27619571735428133,7.85465735335369,0.15591763677945153,476.778798079711,1
50,0.7285213087959369,0.9759389217601097,0.44000533007404863,0.4286181434338501,0.013993131477733131,0.26687245618238387,3.6963315415204905,0.15932087461076574,480.9153160835024,1
51,0.7792970907383941,0.9273760781411399,0.7122342176466437,0.6056262158664094,0.01468096838062205,0.2612301144331629,3.5284468486340117,0.2033675762239203,484.92304159117407,1
52,0.7581174242555764,0.9130297266759175,0.8,0.7,0.00908059288203097,0.25208105323693475,0.0,0.2593956578358763,485.4435988951289,1
53,0.7782695792981028,0.842252254100373,0.8,0.7,0.01774284071802831,0.24774258466969817,0.0,0.2679363529908629,485.97702067350747,1
54,0.7748692179202737,0.8222620361249354,0.8,0.7,0.015590164843301708,0.2421283784892151,0.0,0.2641293096487323,486.4988685264887,1
55,0.7736695120642579,0.7532968390920621,0.8,0.7,0.022199718705478072,0.23710407034200773,0.0,0.2636488856806372,487.0218212012168,1
56,0.7711601875316249,0.7673619447358292,0.8,0.7,0.01803679923868766,0.23266285641198747,0.0,0.2485876634729561,487.5211085203405,1
57,0.8188494794537916,0.6807887407586319,0.8,0.7,0.024514614501366164,0.22748990223163912,0.0,0.2588537135786065,488.0319667506521,1
58,0.8197577856125823,0.7217753113457919,0.8,0.7,0.015899356046178214,0.22245841609359174,0.0,0.24037838074515416,488.51070290353704,1
59,0.8128976911252193,0.6333250239721125,0.8,0.7,0.023793393237791588,0.21728105972122155,0.0,0.2441350246265606,488.9959123811226,1
60,0.8187107183391427,0.6844521469805172,0.8,0.7,0.01176985982042211,0.2113883993618716,0.0,0.22782059941593755,489.4468912397208,1
61,0.8129135282005387,0.7520098239182914,0.8,0.7,0.020946681816158434,0.20359527162400037,0.0,0.22079956211247834,489.8922327552734,1
62,0.795202620202458,0.8441910315920108,0.8,0.7,0.010590740319934908,0.19656843077685282,3.802246077634303,0.2380346358273769,494.1396726398319,1
63,0.8227134799325051,0.9360953911671622,0.8,0.7,0.01203124464792072,0.18909252754677813,5.114192156891399,0.22505740817622596,499.6800459770942,1
64,0.7936001698990298,1.0275836122081352,0.41110896101436595,0.47087881875570403,0.007750448922561622,0.18100511347604237,6.901362505137208,0.1707092547163705,506.9408732993464,1
65,0.8272820124712466,1.1200816658928592,0.6654598233305836,0.6653394437528612,0.024056063590353075,0.1771808614489211,9.24977822456372,0.1581282182989796,516.5500166672483,1
66,0.812860821742815,0.4852548263562773,0.8,0.7,0.026508938379143268,0.1613884892729074,0.0,0.17551302889183293,516.9134271237922,2
67,0.8193286393758743,0.5036152540133326,0.8,0.7,0.02162411951584897,0.1544210059776462,0.0,0.17060115696348507,517.2600734062491,2
68,0.8492129674871016,0.5425364905911443,0.8,0.7,0.02063666128107069,0.14692173327313704,0.0,0.17304946649944988,517.6006812673028,2
69,0.8347308636756419,0.565155668499138,0.8,0.7,0.015557955392212906,0.1411293623628693,0.0,0.17395806609833442,517.9313266511562,2
70,0.8967020250413754,0.5563825910715899,0.8,0.7,0.02514163845362888,0.1366085613659251,0.0,0.19367529706646647,518.2867521480422,2
71,0.8826181645215744,0.5871963965419374,0.8,0.7,0.01704378638256177,0.13139159017336333,0.0,0.16948773598478017,518.6046752605829,2
72,0.8535407244429728,0.5627795753608726,0.8,0.7,0.019529822632706337,0.12734229766479346,0.0,0.16489989622022333,518.9164472771006,2
73,0.8882894157636646,0.5964883576593769,0.8,0.7,0.01640773276880036,0.12154782182447495,0.0,0.17976277240519295,519.2341656040991,2
74,0.8735340923049622,0.5555967197454251,0.8,0.7,0.022525642899233297,0.11859261254575226,0.0,0.14675759804452765,519.5220414575886,2
75,0.8500704599159263,0.5873016799343784,0.8,0.7,0.013533937363640973,0.11361956926956791,0.0,0.15028269072328918,519.799477654945,2
76,0.8946803316590815,0.5594868803597116,0.8,0.7,0.024329784249061393,0.11102456207051448,0.0,0.1711636609324115,520.105995662197,2
77,0.8506111720481946,0.5656603070237414,0.8,0.7,0.014646397010004348,0.10619369944420881,0.0,0.1459832314395521,520.3728189900908,2
78,0.8615101780265993,0.5554909471933559,0.8,0.7,0.02076499880635475,0.10339629494933454,0.0,0.14372956414476504,520.6407098479913,2
79,0.8482553298204252,0.5326698579971981,0.8,0.7,0.015093903508794571,0.09901242743107809,0.0,0.13908686416664442,520.8939030430978,2
80,0.8730329533347098,0.5222198627383524,0.8,0.7,0.016001672821145303,0.0951577776828299,0.0,0.13753714452003216,521.1425996381219,2
81,0.8640647683517197,0.46262122307152065,0.8,0.7,0.010300396207607119,0.09056906530440556,0.0,0.1355522064424553,521.3790213060763,2
82,0.9147693909514213,0.3988288672087143,0.8,0.7,0.01773402554061396,0.08984562881174993,0.0,0.14117288051041985,521.6277738409391,2
83,0.8376284621261068,0.3830615302435651,0.8,0.7,0.011770811522833312,0.08447923037783713,0.0,0.12567000312031795,521.84969388596,2
84,0.8953471701076986,0.37124711290801043,0.8,0.7,0.01436372299000259,0.08197689015968591,0.0,0.12897693334605792,522.0750114324558,2
85,0.8304325639089778,0.31645004623676337,0.8,0.7,0.015427887712593197,0.07912645555112444,0.0,0.11151385818541902,522.2810796339049,2
86,0.8682431389058567,0.4081783282304331,0.8,0.7,0.01270907078685307,0.07332919216253586,0.0,0.11248276252153666,522.4796006593758,2
87,0.8199942457092754,0.3169764540327693,0.8,0.7,0.014062175212552652,0.07168323184170859,0.0,0.11480519307251513,522.6801512595026,2
88,0.9513099083894354,0.2625767189435497,0.8,0.7,0.025842704799250066,0.07143666287138081,0.0,0.1293682793306888,522.9067989065039,2
89,0.7616794101266089,0.3303592433565042,0.8,0.7,0.018772605525992095,0.046310271124159724,0.0,0.09462092553388686,523.066502708688,4
90,0.8356869579438981,0.23817534249818167,0.8,0.7,0.02093994534630164,0.0489979206647335,0.0,0.08168292650577053,523.2181235012048,4
91,0.7798553613653914,0.23843992496176405,0.8,0.7,0.01879853475920029,0.04422556601120226,0.0,0.088840437521018,523.3699880394962,4
92,0.9312697433206896,0.16678741493358332,0.8,0.7,0.026397858447523223,0.049284208502893195,0.0,0.09516891396686802,523.5408390204135,4
93,0.7640221351877007,0.15937698528132124,0.8,0.7,0.018909136548211886,0.04388838183495247,0.0,0.09361573657549296,523.6972522753722,4
94,0.8264868259164797,0.8230295814158131,0.8,0.7,0.024069681995698325,0.04897576256456306,0.0,0.08269705692795094,523.8529947768604,4
95,0.8119611550294337,0.8230295814158131,0.8,0.7,0.019196627813195852,0.043411289858248124,0.0,0.09098945962396851,524.0065921541559,4
96,0.811387305499704,0.8230295814158131,0.8,0.7,0.017153392405477336,0.04757952634308604,0.0,0.08168634113355815,524.153011414038,4
97,0.7737662348879623,0.8230295814158131,0.8,0.7,0.021120001825552123,0.04330348954070406,0.0,0.08690753462379273,524.3043424400281,4
98,0.7608327195926712,0.8230295814158131,0.8,0.7,0.015517861565925072,0.04577255676111458,0.0,0.08159309920702908,524.4472259575622,4
99,0.7792425236679886,0.8230295814158131,0.8,0.7,0.02213138268435208,0.041608157882659924,0.0,0.084448634928655,524.5954141330578,4
100,0.7392349211592076,0.8230295814158131,0.8,0.7,0.013369771047511273,0.0417291870905491,0.0,0.08122522432429027,524.7317383155201,4
101,0.7351219584906911,0.8230295814158131,0.8,0.7,0.02438468096797851,0.0387505681293799,0.0,0.08033923025728858,524.8752127948748,4
102,0.7153525280677733,0.8230295814158131,0.8,0.7,0.01480190398778427,0.03862292315693109,0.0,0.08240839019224756,525.0110460122118,4
103,0.7126901426456943,0.8230295814158131,0.8,0.7,0.024668128275135124,0.03644007863947376,0.0,0.07933049604649478,525.1514847151728,4
104,0.6911968358489327,0.8230295814158131,0.8,0.7,0.019409512686547545,0.03460246079620653,0.0,0.07760585043880452,525.2831025390944,4
105,0.6990447059894747,0.8230295814158131,0.8,0.7,0.015452295882070234,0.034649387275222966,0.0,0.07857085483517541,525.4117750770869,4
106,0.6858788322339238,0.8230295814158131,0.8,0.7,0.021283459146982146,0.03183155147619734,0.0,0.08129077196337685,525.5461808596734,4
107,0.6924848079561008,0.8230295814158131,0.8,0.7,0.022593873797146793,0.033478152050066594,0.0,0.0742701900369322,525.6765230755576,4
108,0.6858788322339238,0.8230295814158131,0.8,0.7,0.028516092260193623,0.033148488796900154,0.0,0.09239269802885985,525.8305803546435,4
109,0.6884495808651866,0.8230295814158131,0.8,0.7,0.012574584840385353,0.03325139245631132,0.0,0.07945187390241162,525.9558582058427,4
110,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01691788610851699,0.03129251375183514,0.0,0.0732845097139674,526.0773531154169,4
111,0.6858788322339238,0.8230295814158131,0.8,0.7,0.014811798818460632,0.03204073083546757,0.0,0.07919328378638618,526.2033989288573,4
112,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01881343408296088,0.030931324036410936,0.0,0.07591537122929558,526.329059058206,4
113,0.6858788322339238,0.8230295814158131,0.8,0.7,0.021262544360694118,0.03300932751363802,0.0,0.08397735884363845,526.467308288924,4
114,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02309733217796445,0.03301052879535875,0.0,0.08676899074041415,526.6101851406377,4
115,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018632889084670253,0.033105972350755054,0.0,0.08415088624175893,526.7460748883149,4
116,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02611812430641125,0.035751317494273877,0.0,0.08661916219135699,526.8945634923069,4
117,0.6858788322339238,0.8230295814158131,0.8,0.7,0.024143517948702925,0.036354467848956476,0.0,0.09603417071801541,527.0510956488226,4
118,0.6858788322339238,0.8230295814158131,0.8,0.7,0.02315992354824529,0.03838797063402968,0.0,0.09209100867723022,527.2047345516821,4
119,0.6858788322339238,0.8230295814158131,0.8,0.7,0.022333237425551836,0.03861406369933834,0.0,0.09608347521362529,527.3617653280206,4
120,0.6858788322339238,0.8230295814158131,0.8,0.7,0.020823264578305703,0.039926119107362906,0.0,0.09238222223751436,527.5148969339438,4
121,0.6858788322339238,0.8230295814158131,0.8,0.7,0.021036701371077104,0.03984731333431789,0.0,0.09555967727030379,527.6713406259195,4
122,0.6858788322339238,0.8230295814158131,0.8,0.7,0.019550022438421185,0.04064197114102744,0.0,0.09268777249167304,527.8242203919906,4
123,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016242401894505567,0.039628582532339536,0.0,0.09100270525540662,527.9710940816728,4
124,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0146051356469232,0.038810441683046266,0.0,0.08700688254619668,528.111516541549,4
125,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016671090698384693,0.03758951662234883,0.0,0.08600052472156826,528.2517776735913,4
126,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015181890152239553,0.03695559334510424,0.0,0.0868693290105319,528.3907844860992,4
127,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017264234726379512,0.03594835141791935,0.0,0.08561515109131065,528.5296122233348,4
128,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015870050106636984,0.03554932412063214,0.0,0.08683502774048447,528.6678666253025,4
129,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017612225051618857,0.03502979589137962,0.0,0.0855258334283069,528.8060344796738,4
130,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016501492070843903,0.034610212451100804,0.0,0.0868937172753362,528.9440399014711,4
131,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01764171005029589,0.03492637236605031,0.0,0.08542664417729984,529.0820346280648,4
132,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015890062677292992,0.033608834141593484,0.0,0.08306976408879428,529.2146032889725,4
133,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018153990250871242,0.036157514882848775,0.0,0.08364242677287244,529.3525572208791,4
134,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017254306417716525,0.03443018703517598,0.0,0.08331097660224383,529.4875526909343,4
135,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017186109088071683,0.03703580338890809,0.0,0.08465887078687372,529.6264334741982,4
136,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01878071415834979,0.034937849460170874,0.0,0.0834081611358269,529.7635601989525,4
137,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01619228143006454,0.03742045799365771,0.0,0.08531297619236289,529.9024859145686,4
138,0.7242585699584693,0.8230295814158131,0.8,0.7,0.020048572454711144,0.035117402473833645,0.0,0.08331905013574971,530.0409709396329,4
139,0.6898567380934075,0.8230295814158131,0.8,0.7,0.015587516471201582,0.037473522398258206,0.0,0.08577153523269772,530.179803513735,4
140,0.7590491112589975,0.8230295814158131,0.8,0.7,0.021019936340338885,0.035307831264179204,0.0,0.08315971919462334,530.3192910005341,4
141,0.6888289489418996,0.8230295814158131,0.8,0.7,0.015267876593964372,0.03747852925943584,0.0,0.08602453583646243,530.4580619422239,4
142,0.7840128814958505,0.8230295814158131,0.8,0.7,0.022479500625101942,0.03574811102766129,0.0,0.083058372732644,530.5993479266093,4
143,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01504699890191705,0.03753952768909338,0.0,0.08633123569594497,530.7382656888963,4
144,0.7995617409649213,0.8230295814158131,0.8,0.7,0.02653013396993604,0.036593196353913435,0.0,0.08304561993756948,530.8844346391577,4
145,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015003905172891458,0.03779696518433068,0.0,0.08665587641811431,531.023891385933,4
146,0.8063903969129199,0.8230295814158131,0.8,0.7,0.02541674002590722,0.03819857794589199,0.0,0.08415133295262066,531.1716580368574,4
147,0.6858788322339238,0.8230295814158131,0.8,0.7,0.021096611119885353,0.03665574898967191,0.0,0.093719168373622,531.3231295653405,4
148,0.7369190701875,0.8230295814158131,0.8,0.7,0.021595599788390235,0.03869435670480735,0.0,0.0933119482647852,531.4767314700986,4
149,0.6858788322339238,0.8230295814158131,0.8,0.7,0.020584806471958053,0.03793852837002059,0.0,0.0946571890616622,531.6299119940022,4
150,0.6918353566013331,0.8230295814158131,0.8,0.7,0.02045726969619446,0.03943228233679261,0.0,0.09323154555757976,531.7830330915928,4
151,0.6858788322339238,0.8230295814158131,0.8,0.7,0.020034686393641997,0.039056948014226586,0.0,0.09465613822698953,531.9367808642276,4
152,0.6858788322339238,0.8230295814158131,0.8,0.7,0.019758447210034287,0.04014855561680311,0.0,0.09320780723978446,532.0898956742942,4
153,0.6858788322339238,0.8230295814158131,0.8,0.7,0.019591877290981715,0.03991207467269156,0.0,0.09461451556915959,532.244014141827,4
154,0.6858788322339238,0.8230295814158131,0.8,0.7,0.014757087038828965,0.03925884219410115,0.0,0.09060697589710738,532.3886370469571,4
155,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015329757796030902,0.038184048704754156,0.0,0.0865455086333607,532.5286963620913,4
156,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015188089387090917,0.03768136722898577,0.0,0.08663659100099659,532.6682024097083,4
157,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01574067110894467,0.03678836646586953,0.0,0.08632791503346628,532.8070593623166,4
158,0.6858788322339238,0.8230295814158131,0.8,0.7,0.015814013993146747,0.036451674528402235,0.0,0.08637707134516032,532.9457021221833,4
159,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01625125881125628,0.03575014418752722,0.0,0.08626681774053678,533.0839703429226,4
160,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016316556981164406,0.035586944403607886,0.0,0.08634505339009271,533.2222188976975,4
161,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016676796044803165,0.035002468223230054,0.0,0.08622032647614697,533.3601184884417,4
162,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016679857032430398,0.035057695919448496,0.0,0.08629158876251294,533.498147630156,4
163,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017022088867921878,0.03450108034564962,0.0,0.08616839457641529,533.635839193946,4
164,0.6858788322339238,0.8230295814158131,0.8,0.7,0.016939743253485687,0.03490342388461493,0.0,0.08621961067251857,533.7739019717567,4
165,0.6876875505517666,0.8230295814158131,0.8,0.7,0.01730774210324544,0.03427263782578364,0.0,0.08612819857479732,533.9116105502605,4
166,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017117894721435066,0.03513717871098076,0.0,0.08614270685554956,534.0500083305485,4
167,0.6942140189571215,0.8230295814158131,0.8,0.7,0.017547020812754287,0.03460937251906682,0.0,0.08610179036046,534.1882665142408,4
168,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0172311363023494,0.03551625460441796,0.0,0.08606587817103722,534.3270797833186,4
169,0.696210658118752,0.8230295814158131,0.8,0.7,0.017749143447506176,0.034984358871963404,0.0,0.08608655434690014,534.465899839985,4
170,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017295143514138748,0.03589875771073899,0.0,0.08599215020246746,534.6050858914124,4
171,0.6945357035800602,0.8230295814158131,0.8,0.7,0.017920465061398716,0.0353423221800027,0.0,0.08607880542653362,534.7444274840803,4
172,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017324706867257827,0.03624431322143691,0.0,0.08592405493261582,534.8839205591016,4
173,0.6900157687847083,0.8230295814158131,0.8,0.7,0.018064946005779178,0.03566403658175981,0.0,0.08607486409766675,535.0237244057869,4
174,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01733317677149169,0.036541379343102,0.0,0.08586366714997856,535.1634626290514,4
175,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018184637355237822,0.035945391584893086,0.0,0.08607162110333538,535.3036642790948,4
176,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017331782551562612,0.036789006032822084,0.0,0.08581239520865201,535.4435974628879,4
177,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018280324203491616,0.03618915453297561,0.0,0.0860668800147914,535.584133821639,4
178,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017329121347116807,0.036991128232121806,0.0,0.08577080659610489,535.7242248778144,4
179,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01835229739858494,0.03640039177559239,0.0,0.08605951071767384,535.8650370777062,4
180,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01733095402258538,0.03715398457633178,0.0,0.08573856482302843,536.0052605811281,4
181,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018401137486492657,0.036584149436541084,0.0,0.08604943042995448,536.1462952984812,4
182,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017340319437536906,0.03728464500970174,0.0,0.08571448891329257,536.2866347518417,4
183,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01842835714331866,0.03674438451161626,0.0,0.08603744613631462,536.4278449396329,4
184,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017357889472925908,0.037390097414070754,0.0,0.08569672063164718,536.5682896471516,4
185,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018436764499430717,0.036883680827498294,0.0,0.0860250028616512,536.7096350953401,4
186,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017382455537705822,0.03747670969167303,0.0,0.08568297352920835,536.8501772340987,4
187,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01843047215252291,0.03700347709549485,0.0,0.08601388204762969,536.9916250653944,4
188,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017411457657301982,0.03754996345591178,0.0,0.08567083106800141,537.1322573175756,4
189,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018414563901977838,0.03710456602791073,0.0,0.0860058896674053,537.273782337173,4
190,0.6858788322339238,0.8230295814158131,0.8,0.7,0.017441511525690952,0.03761435795230759,0.0,0.08565805460374193,537.4144962612547,4
191,0.6858788322339238,0.8230295814158131,0.8,0.7,0.018394515021710547,0.0371876390709885,0.0,0.08600256930284754,537.5560809846503,4
