timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
737,0.6858788322339238,0.3881671682079268,0.8,0.7,1.6897473007713792e-05,0.0025705377864687134,0.0,0.0035987529010562238,1723.9388209707608,9
738,0.6858788322339238,0.41409854907642407,0.8,0.7,1.6493728848376966e-05,0.0025699900641201947,0.0,0.0035979860897682146,1723.9450054406436,9
739,0.6858788322339238,0.43986637795304534,0.8,0.7,1.6082766701476066e-05,0.0025694249276594127,0.0,0.003597194898723179,1723.9511881432368,9
740,0.6858788322339238,0.4654658879497845,0.8,0.7,1.566737209212269e-05,0.0025688456737581514,0.0,0.0035963839432613465,1723.9573690402258,9
741,0.6858788322339238,0.49089167536303685,0.8,0.7,1.5247681860126531e-05,0.0025682519748571647,0.0,0.0035955527648000385,1723.9635480926472,9
742,0.6858788322339238,0.5161379518988533,0.8,0.7,1.4823560051488853e-05,0.002567643076546338,0.0,0.0035947003071648788,1723.969725259591,9
743,0.6858788322339238,0.541198547811174,0.8,0.7,1.43948529245072e-05,0.0025670181398874375,0.0,0.003593825395842421,1723.9759004979796,9
744,0.6858788322339238,0.5660668856507045,0.8,0.7,1.3961418526595614e-05,0.0025663762760503254,0.0,0.0035929267864704714,1723.9820737624607,9
745,0.6858788322339238,0.5907359486113303,0.8,0.7,1.352313336717696e-05,0.0025657165488168665,0.0,0.003592003168343635,1723.9882450053112,9
746,0.6858788322339238,0.6151982458550697,0.8,0.7,1.307989733224748e-05,0.002565037974088942,0.0,0.003591053163724492,1723.9944141763465,9
747,0.6858788322339238,0.6394457748592596,0.8,0.7,1.2631639051609897e-05,0.002564339519489917,0.0,0.0035900753272858884,1724.0005812228324,9
748,0.6858788322339238,0.6634699805725197,0.8,0.7,1.217832200818798e-05,0.0025636201044915837,0.0,0.0035890681462882137,1724.0067460894052,9
749,0.6858788322339238,0.6872617111286136,0.8,0.7,1.1719951491171408e-05,0.002562878601252353,0.0,0.003588030041753264,1724.0129087179996,9
750,0.6858788322339238,0.7108111698541286,0.8,0.7,1.1256582476980814e-05,0.00256211383636748,0.0,0.003586959370914502,1724.0190690477893,9
751,0.6858788322339238,0.7341078632977054,0.8,0.7,1.0788328517440098e-05,0.0025613245937667964,0.0,0.0035858544312735163,1724.025227015143,9
752,0.6858788322339238,0.7571405450045601,0.8,0.7,0.00023765024718136268,0.004255014131353638,0.0,0.004106891390427043,1724.033826570912,9
753,0.6858788322339238,0.8034736169470376,0.8,0.7,0.012994000386670824,0.008911560338756152,0.0,0.0081137155617894,1724.0638458471992,9
754,0.6858788322339238,0.7907703351311139,0.8,0.7,0.0034107497970437143,0.005771851115359614,0.0,0.013699568887984855,1724.0867280169996,9
755,0.6858788322339238,0.876754055662428,0.8,0.7,0.016413777617586906,0.012241666412433072,0.0,0.014524891544660364,1724.1299083525744,9
756,0.6858788322339238,0.8494557538206975,0.8,0.7,0.02392925861638092,0.009939364284389691,3.7277561890487636,0.03562571667408143,1727.927158881198,9
757,0.6858788322339238,0.9299888808755731,0.8,0.7,0.012776522424979442,0.015356660499108691,0.0,0.03363955331377034,1727.9889316174358,9
758,0.6858788322339238,0.8933727587606326,0.8,0.7,0.02462235278865571,0.016030105832219265,4.374230695569413,0.03855002015989151,1732.442364791786,9
759,0.6858788322339238,0.9793472514484426,0.530087544732319,0.5394476201223091,0.01262377130789997,0.02088925816302719,4.551063341116697,0.029205426188159765,1737.056146588562,9
760,0.6858788322339238,0.9915785750200764,0.3733846689120099,0.42559901473635553,0.02467828601189348,0.01654810290360527,0.0,0.018417387389925332,1737.1157903648673,9
761,0.6858788322339238,0.8999019937262623,0.4589850930354717,0.4935643761876426,0.0073294129394755455,0.017285297772808204,4.519225009648889,0.01835556538439088,1741.6779856506128,9
762,0.6858788322339238,0.989411830543703,0.2860197612493391,0.35712574210061443,0.021310770763386326,0.020747940039607747,4.475724557913309,0.015041711304964695,1746.2108106306341,9
763,0.6858788322339238,0.986426618889928,0.37242080598071725,0.4141563725884768,0.036236707136429236,0.024315131068425953,5.313043062617874,0.019280389188608586,1751.6036859206454,9
764,0.6858788322339238,1.0393566291043166,0.21285588657785215,0.2859381697444805,0.029610367875418653,0.02519326638570904,4.161687964830337,0.017011156875733898,1755.8371886766126,9
765,0.6858788322339238,0.9639741152515845,0.2852472456843492,0.3316006134685143,0.02679607223336283,0.026656734543942906,5.608991604663367,0.01616470534284674,1761.5157977933961,9
766,0.6858788322339238,1.0560866192563105,0.13362317712648794,0.21570276295584656,0.01453668790194495,0.02545271283989234,5.692345158293676,0.014693800813702997,1767.2628261532454,9
767,0.6858788322339238,1.060639422552606,0.07009561970042598,0.15568261348139364,0.016879334036675638,0.02825241473401373,4.220783055954551,0.008978303694358411,1771.537719261665,9
768,0.6858788322339238,0.968325858350889,0.09393483438744876,0.20862959164752254,0.0023724880547756743,0.02614815450893271,4.906105627094502,0.005444662003396995,1776.4777901933267,9
769,0.6858788322339238,1.0147631852408643,0.05293643687510987,0.15624629311574803,0.0036634504947882433,0.028377600995700553,4.029185621218803,0.007204189405977575,1780.546221055442,9
770,0.6858788322339238,0.9539877388174047,0.07093988828655524,0.2093849762682299,0.0006891292152011448,0.026994818501891976,4.873116173692982,0.00447406379370222,1785.4514952406457,9
771,0.6858788322339238,1.0126808570475967,0.04065475083960707,0.15820529839321792,0.003726259782548007,0.0288872519135107,5.3149418874047125,0.006697388497876921,1790.8057480282444,9
772,0.6858788322339238,1.0394669126383171,0.021189349309691553,0.1165876901908932,0.006242235150901849,0.03395499600882836,3.9500914376932443,0.005901915075335998,1794.8019386121728,9
773,0.6858788322339238,0.9478688588294986,0.02839575463759802,0.15623865537535406,5.56177868400295e-05,0.034035739085176875,4.7246739909754245,0.0033978739486142722,1799.5641018339688,9
774,0.6858788322339238,1.0031331865739517,0.01939000219282211,0.15304593360275973,0.0009807300941445513,0.03538359272558131,5.857212080428432,0.004997102463866226,1805.4626753396808,9
775,0.6858788322339238,1.0694514208415018,0.006077531250000002,0.10581849101682195,2.957582909065016e-06,0.03568054964339358,7.184879675955898,0.0074959805927457355,1812.6907345034558,9
776,0.6858788322339238,1.13250732913674,0.008144473133887211,0.1418068985091588,2.3189441020014498e-05,0.036682682161226485,7.5468893639519425,0.0031750839873067194,1820.2775048229973,9
777,0.6858788322339238,1.1476788612055255,0.010914372941909684,0.1900348065026756,1.6293792142117595e-05,0.035389296689225865,8.028878341387937,0.00431570785734948,1828.346104462724,9
778,0.6858788322339238,1.1667863245373524,0.014626303599608627,0.23126356316630173,1.415527707740292e-05,0.032358379038066175,8.58758973852383,0.005381269336061228,1836.971448004899,9
779,0.6858788322339238,1.1875492845907563,0.01960064569229327,0.26819483207642125,1.2522592017158864e-05,0.028642332762365198,13.01199875837225,0.005801583293680364,1850.0179032019194,9
780,0.6858788322339238,0.946649805461415,0.008975745603118602,0.21384495294374828,0.007663230900671317,0.04526416307470114,3.765155204525059,0.006788248409088549,1853.842774048829,10
781,0.6858788322339238,0.9330698680293602,0.011455578622950718,0.24194593604576609,0.0008367050558456389,0.04068046856966149,4.882477584559281,0.005642084429104918,1858.7724108914429,10
782,0.6858788322339238,1.0132731880186199,0.0063549179172746025,0.20905360503706116,0.0005531141389224477,0.0381600381988542,6.383454399228409,0.005780700401034592,1865.20035914341,10
783,0.6858788322339238,1.0960051297331523,0.005788125000000002,0.12692197325965185,0.00015708495274467345,0.03710764761129117,7.2971156127578745,0.01338745407182303,1872.5481269428037,10
784,0.6858788322339238,1.1372913045345168,0.007387277218945316,0.16198817434741172,1.4586620023174328e-05,0.03656124333406254,8.490169744581152,0.00310894341380873,1881.0779814607527,10
785,0.6858788322339238,1.1840280202829168,0.009428245711616183,0.20674252026263706,1.124932138918792e-05,0.034512031614104204,9.83404565188881,0.003947557015736529,1890.9504979505928,10
786,0.6858788322339238,0.8220761144598349,0.01146009158900517,0.22820505890619905,0.014901834914877246,0.05315429759154869,3.493094013517912,0.0055595378338483825,1894.5172076344509,11
787,0.6858788322339238,0.9099217897361693,0.008207896872994037,0.2087192439581165,0.0022091185304712394,0.04579240755693727,4.6429304929050765,0.004657364203569464,1899.2127970176468,11
788,0.6858788322339238,0.9977466153724392,0.005512500000000001,0.15169577668303394,0.0006491315188462221,0.042161156026439855,5.361660028060853,0.006234363427960264,1904.623501696681,11
789,0.6858788322339238,1.0421679586355663,0.005512500000000001,0.098322123065544,0.007692390109926598,0.04648083839988701,4.131019456457809,0.008730186862211432,1908.8174245685107,11
790,0.6858788322339238,0.9616912777473424,0.006700478203125003,0.11951115509943791,0.00019820138525593564,0.04706186986755777,5.22642061926936,0.002301692076277528,1914.093406951109,11
791,0.6858788322339238,1.0342832372711095,0.005512500000000001,0.08592821547795428,0.0020939847632814664,0.04916711949846808,6.271800381680399,0.0049131093953218175,1920.4213815464466,11
792,0.6858788322339238,1.0905589566567369,0.005512500000000001,0.05249257522133342,2.626326308459789e-05,0.04925151469216044,7.964543655314692,0.006420974436840357,1928.4416239541533,11
793,0.6858788322339238,1.164303289542293,0.006700478203125003,0.06380505326012592,2.683606524896249e-06,0.05172106659556012,8.652138893489441,0.0012962206547442016,1937.1467828184996,11
794,0.6858788322339238,1.1898604917472253,0.008144473133887211,0.07755544101926594,2.4665768858635176e-06,0.053393763891557935,9.503554217213054,0.0016536205784608838,1946.7053868867595,11
795,0.6858788322339238,0.6893924519168327,0.009428245711616183,0.08978011740992775,0.012384930779220909,0.0704706978568712,0.0,0.0019566977925853453,1946.790199213188,12
796,0.6858788322339238,0.7518703521808348,0.010914372941909684,0.10393170841666763,0.00487363080407797,0.06410899195178947,0.0,0.0020883327289572093,1946.861270168673,12
797,0.6858788322339238,0.8341704448379225,0.0126347509768782,0.12031394395584487,0.0008798383378643877,0.05900411641611844,3.6090867508959894,0.002266278500487037,1950.5325071528234,12
798,0.6858788322339238,0.9200039687076977,0.00720940630296966,0.10064871264056109,0.002681335682997772,0.05846677242004475,4.417694051150953,0.0032871922827741253,1955.0146365043602,12
799,0.6858788322339238,0.9823987947501382,0.00525,0.07434485690152082,8.318320137493866e-05,0.05629549859484939,5.568486755704859,0.004750287212989684,1960.6442522290743,12
800,0.6858788322339238,1.0538497438806043,0.00525,0.045459962834920056,0.004234245826121656,0.060557846434565576,4.615919392778377,0.0051526797284963035,1965.3301163938418,12
801,0.6858788322339238,0.9959458249578615,0.006077531250000002,0.052625589476774336,2.736089709626059e-05,0.06301163435132712,5.092938995625971,0.0009943167232799367,1970.4870887014395,12
802,0.6858788322339238,1.0262983338984712,0.00525,0.038384554574112724,0.0045326648026996165,0.06690158803934614,6.042352607867876,0.003925623891058445,1976.6048011860405,12
803,0.6858788322339238,1.0790560848653046,0.00525,0.02378448570897964,0.022590383545654312,0.07646101173312059,4.659813593899916,0.010152391302504322,1981.3738185665218,12
804,0.6858788322339238,0.9988668740835305,0.006077531250000002,0.02753351526885756,4.362011460353376e-06,0.0802013295117331,4.95740997078023,0.0006466663743157277,1986.4120808951996,12
805,0.6858788322339238,1.017973909618926,0.00525,0.022041427649211263,0.0034656303322584646,0.08476541954784186,5.9061628531341785,0.0030997154935521977,1992.4095745137074,12
806,0.6858788322339238,1.0720200820513586,0.00525,0.01477533699162771,1.3825795298851398e-06,0.08483166254211028,7.54961870645407,0.005261960783006148,2000.0492882260662,12
807,0.6858788322339238,1.1477904596773907,0.006077531250000002,0.01710429948493303,1.4698864444972056e-06,0.08929980856151036,7.803932112541656,0.0004443431201095402,2007.942965960176,12
808,0.6858788322339238,1.1580157784154002,0.007035502113281253,0.019800364691245603,1.129471117614668e-06,0.09336921095246717,8.111537650137924,0.0005392904517706522,2016.1484132411892,12
809,0.6858788322339238,1.1699475651344056,0.008144473133887211,0.022921397175703195,9.069826082892697e-07,0.09707725806706777,8.482783757783595,0.0006511476103726049,2024.728926311633,12
810,0.6858788322339238,1.183759406779445,0.009428245711616183,0.026534382405523412,7.623611923018312e-07,0.10035904228103246,8.929243520716266,0.0007821374393495687,2033.7593117744307,12
811,0.6858788322339238,1.1995902809599766,0.010914372941909684,0.030716864432194044,6.721828258419903e-07,0.1031426574714033,9.463006782424852,0.0009345151122908167,2043.326396401622,12
812,0.6858788322339238,0.5711958838553185,0.012033096168455428,0.03386534303649393,0.0018417481088216288,0.11586450094900452,0.0,0.0007924536558963234,2043.4448951043357,13
813,0.6858788322339238,0.5593348350853506,0.01326648852572211,0.03733654069773456,0.0016052034625029844,0.11612893924935162,0.0,0.0008783900679633751,2043.5635076371154,13
814,0.6858788322339238,0.545717540312502,0.014626303599608627,0.04116353611925235,0.0014002828909303303,0.11607589269382897,0.0,0.0009713702434594288,2043.6819551829437,13
815,0.6858788322339238,0.5425827852986256,0.01612549971856851,0.04538279857147572,0.001188190384633136,0.11535981670237352,0.0,0.0010686028792143126,2043.79957179291,13
816,0.6858788322339238,0.5740170676707921,0.017778363439721785,0.05003453542505199,0.0009191360572566379,0.1134502040609438,0.0,0.0011641332533419658,2043.9151052662814,13
817,0.6858788322339238,0.60751075391223,0.01960064569229327,0.05516307530611982,0.0006971548855736841,0.11120365905156522,0.0,0.0012647377357241374,2044.0282708179543,13
818,0.6858788322339238,0.6429643276524004,0.02160971187575333,0.060817290524997104,0.0005173543807073154,0.10859771910949263,0.0,0.0013698073777276543,2044.1387556988223,13
819,0.6858788322339238,0.6801880248551385,0.02382470734301805,0.06705106280380932,0.0003746775258582881,0.10561382937874303,0.0,0.0014784897380635121,2044.246222695465,13
820,0.6858788322339238,0.7188742588683137,0.0262667398456774,0.07392379674119978,0.00026404667841801744,0.10223865920078833,0.0,0.0015896584480139264,2044.3503150597921,13
821,0.6858788322339238,0.7585652582635525,0.028959080679859337,0.08150098590717277,0.00018049382169502907,0.09846545684927384,0.0,0.0017018871604839812,2044.4506628976235,13
822,0.6858788322339238,0.7986175311572531,0.031927386449544924,0.08985483696265797,0.00011927396186567658,0.09429537106384411,0.0,0.0018134305558082364,2044.546890973205,13
823,0.6858788322339238,0.8381674984061412,0.03519994356062328,0.09906495775133042,7.596193395483015e-05,0.08973865668166721,0.0,0.0019222154481831977,2044.638627807269,13
824,0.6858788322339238,0.8761072857228431,0.03880793777558717,0.1092191159208418,4.653542570402285e-05,0.08481568602016676,3.506299741344126,0.002025845681389491,2048.2318156157403,13
825,0.6858788322339238,0.9110863960494378,0.04278575139758486,0.12041407530272809,2.7447522461463534e-05,0.07955772073766681,3.870194893698962,0.0021216261044040385,2052.183717303804,13
826,0.6858788322339238,0.9415622316426996,0.047171290915837306,0.1327565180212577,1.568911491656708e-05,0.07400746716180501,4.188075152456224,0.0022066145892777433,2056.448022227126,13
827,0.6858788322339238,0.9659248449890334,0.025905103248407,0.09190268741972739,0.0006983540759221882,0.0730530214511974,0.0,0.0044580058845765935,2056.5262316085377,13
828,0.6858788322339238,0.8848320915408159,0.028560376331368716,0.10132271288024945,7.342895767184761e-05,0.07168644727892787,3.43689551191971,0.0015761478662706236,2060.0364631445605,13
829,0.6858788322339238,0.9049159333381459,0.03148781490533401,0.11170829095047503,4.608257128057327e-05,0.06866072233462381,3.6219527100448206,0.0016833832628069302,2063.728806042774,13
830,0.6858788322339238,0.9211022626878648,0.020768480896502958,0.08614081608836126,0.0003531846288516279,0.06850005422280436,0.0,0.0033842040683997403,2063.801043485694,13
831,0.6858788322339238,0.840057943728717,0.022897250188394513,0.0949702497374183,0.00016169663326655342,0.06816618792725991,0.0,0.0013947094381164488,2063.8707660796927,13
832,0.6858788322339238,0.8564408797100422,0.02524421833270495,0.10470470033550368,0.00010489991959904652,0.06589548668434982,0.0,0.0015021158924542434,2063.9382685821893,13
833,0.6858788322339238,0.869395043925933,0.02783175071180721,0.11543693211989281,6.788003886113501e-05,0.06324823707885995,0.0,0.001608221180097511,2064.003192920487,13
834,0.6858788322339238,0.8781152972947782,0.030684505159767454,0.12726921766218183,4.4301581191293884e-05,0.06022419977819356,0.0,0.0017103782567544912,2064.065171800103,13
835,0.6858788322339238,0.8818931037784967,0.03382966693864362,0.1403143124725555,2.9602180491176935e-05,0.05683790577429391,0.0,0.0018056150897518082,2064.1238449231478,13
836,0.6858788322339238,0.8802160048119813,0.0372972077998546,0.15469652950099247,2.0626080291073393e-05,0.053120315965418434,0.0,0.0018907625630874279,2064.1788766277564,13
837,0.6858788322339238,0.8728607400480484,0.04112017159933969,0.1705529237748442,1.5281977054451206e-05,0.04911963721334979,0.0,0.0019626440065733924,2064.2299741909533,13
838,0.6858788322339238,0.8599548731850317,0.045334989188272015,0.18803459846176576,1.2245683378723849e-05,0.04490082235488318,0.0,0.0020183191624096254,2064.276905578154,13
839,0.6858788322339238,0.8419856654854132,0.0499818255800699,0.20730814480409676,1.0718833335511688e-05,0.040543366753985156,0.0,0.002055360947212937,2064.319515024689,13
840,0.6858788322339238,0.819748376270453,0.05510496270202707,0.21780311963480417,1.0244367976982117e-05,0.036500767295999784,0.0,0.001999436526039657,2064.358025472879,13
841,0.6858788322339238,0.7955132151631622,0.06075322137898485,0.22882940256631612,1.0260588074065091e-05,0.03288075171012189,0.0,0.0019182844794757823,2064.392834769657,13
842,0.6858788322339238,0.77017019769213,0.06698042657033079,0.2404138910712359,1.0578699817257064e-05,0.029643851496598584,0.0,0.0018436117588135031,2064.424332811612,13
843,0.6858788322339238,0.744338358204927,0.0738459202937897,0.25258484430671724,1.1061264822085223e-05,0.026752843853451808,0.0,0.0017754390866556828,2064.452872155817,13
844,0.6858788322339238,0.7184163056379745,0.08141512712390314,0.26537195204974484,1.160247457382131e-05,0.02417248828925507,0.0,0.0017137100410551795,2064.4787699566223,13
845,0.6858788322339238,0.6926351244197544,0.08976017765410323,0.27880640712226323,1.2123715880425756e-05,0.02186950343162459,0.0,0.0016582827845145515,2064.5023098665542,13
846,0.6858788322339238,0.6671065045982614,0.09896059586364882,0.29292098148282786,1.2574778456256952e-05,0.019812651616736038,0.0,0.001608929551038621,2064.5237440225005,13
847,0.6858788322339238,0.641862873325561,0.10910405693967283,0.307750106170396,1.2934232592372732e-05,0.017972861602076513,0.0,0.0015653415786638391,2064.5432951599137,13
848,0.6858788322339238,0.6168886756872612,0.1202872227759893,0.3233299552952723,1.3205909620172728e-05,0.01632335478110756,0.0,0.001527138502526737,2064.561158859107,13
849,0.6858788322339238,0.5921432746919326,0.13261666311052822,0.3396985342820955,1.341162193221364e-05,0.01483975465105805,0.0,0.0014938817340698258,2064.577505907114,13
850,0.6858788322339238,0.5675766019025195,0.1462098710793574,0.3568957725801266,1.3582248155011402e-05,0.013500162993320615,0.0,0.001465091204211308,2064.5924847435595,13
851,0.6858788322339238,0.5431389553658926,0.16119638286499155,0.37496362106699554,1.374963109633944e-05,0.012285187493537703,0.0,0.001440264370980387,2064.6062239450553,13
852,0.6858788322339238,0.5187863693267757,0.17771901210865318,0.3939461543835122,1.3940861206259562e-05,0.01117790901211091,0.0,0.0014188959314321912,2064.61883469086,13
853,0.6858788322339238,0.49448286544606673,0.19593521084979015,0.4138896784491775,1.4175335574771024e-05,0.010163783427703547,0.0,0.0014004964746620657,2064.630413146098,13
854,0.6858788322339238,0.4702006983844862,0.21601856996189367,0.43484284342066715,1.4464142669759765e-05,0.00923048144849237,0.0,0.0013846084490707845,2064.6410427001383,13
855,0.6858788322339238,0.4459194730556317,0.2381604733829878,0.45685676236883843,1.48109954634925e-05,0.008367677710367671,0.0,0.0013708182380983186,2064.650796007082,13
856,0.6858788322339238,0.4216247702885556,0.26257192190474404,0.4799851359637609,1.5213968700878694e-05,0.007566806001095572,0.0,0.0013587637189489857,2064.6597367907707,13
857,0.6858788322339238,0.39730669784429096,0.2894855438999803,0.5042843834719263,1.5667474420528058e-05,0.006820799719810516,0.0,0.0013481372843469148,2064.6679213952493,13
858,0.6858788322339238,0.37295860207452053,0.3191578121497284,0.5298137803851926,1.6164097926317245e-05,0.006123835817327702,0.0,0.0013386848314168747,2064.675400079996,13
859,0.6858788322339238,0.3485760404221396,0.3468447523537173,0.5566356030171931,1.6696071026591097e-05,0.0054710972035616305,0.0,0.0013302015958969783,2064.6822180748663,13
860,0.6858788322339238,0.3241560264873263,0.3715487698401108,0.5848152804199385,1.7256283426058863e-05,0.00485856396232668,0.0,0.0013225259021421483,2064.688416421014,13
861,0.6858788322339238,0.29969651106288214,0.39801233097197275,0.6144215539911978,1.7838834023790962e-05,0.004282838696423316,0.0,0.0013155319103922325,2064.694032630455,13
862,0.6858788322339238,0.2751960441895412,0.4263607592454516,0.6455266451620022,1.843919872687832e-05,0.003741006788563481,0.0,0.0013091223015740565,2064.699101198744,13
863,0.6858788322339238,0.25065356386875504,0.4567283043227089,0.6782064315733286,1.905413280783492e-05,0.0032305288886837753,0.0,0.0013032215972590803,2064.7036540033628,13
864,0.6858788322339238,0.22606826703047697,0.48925877779809385,0.6945516078933321,1.9681431824235444e-05,0.0028510825758281547,0.0,0.0012773861726582492,2064.707802153543,13
865,0.6858788322339238,0.2020654184141995,0.5241062342467632,0.7,1.890261561343315e-05,0.002656315236499586,0.0,0.001239613777033132,2064.711716985172,13
866,0.6858788322339238,0.17841673092098972,0.5614357007809889,0.7,1.815086335557638e-05,0.0025972724820547714,0.0,0.001212060491625556,2064.7155444690093,13
867,0.6858788322339238,0.15488637651436174,0.6014239585691149,0.7,1.7935574825308562e-05,0.002579607906289064,0.0,0.0012038170229349025,2064.7193458295133,13
868,0.6858788322339238,0.13127373810309576,0.6442603800182002,0.7,1.8317259782363137e-05,0.0025749251238271886,0.0,0.0012016317244526707,2064.7231407036215,13
869,0.6858788322339238,0.8230295814158131,0.6901478255849965,0.7,1.891329217412868e-05,0.0025741708940238,0.0,0.0012012797505444148,2064.7269350675583,13
870,0.6858788322339238,0.8230295814158131,0.739303604462288,0.7,1.9584152347516758e-05,0.0025745970192362177,0.0,0.0012014786089769322,2064.730730727339,13
871,0.6858788322339238,0.8230295814158131,0.7895537691855404,0.7,2.028480102097189e-05,0.0025753758607764497,0.0,0.0012018420683623699,2064.7345282300694,13
872,0.6858788322339238,0.8230295814158131,0.8,0.7,2.100082821722119e-05,0.002576258468638886,0.0,0.0012022539520314727,2064.738327743318,13
873,0.6858788322339238,0.8230295814158131,0.8,0.7,2.172751359843548e-05,0.002577169927732697,0.0,0.0012026792996086288,2064.742129320059,13
874,0.6858788322339238,0.8230295814158131,0.8,0.7,3.821355650866301e-06,0.002546528229043353,0.0,0.0011883798402202459,2064.745868049484,13
875,0.6858788322339238,0.8230295814158131,0.8,0.7,3.145248721268946e-08,0.0025264427760039367,0.0,0.0011790066288018567,2064.7495735303414,13
876,0.6858788322339238,0.8230295814158131,0.8,0.7,2.600370227975198e-10,0.0025246221373563353,0.0,0.0011781569974329564,2064.753276309736,13
877,0.6858788322339238,0.8230295814158131,0.8,0.7,2.150005057272578e-12,0.0025244565364920474,0.0,0.0011780797170296068,2064.756978845992,13
878,0.6858788322339238,0.8230295814158131,0.8,0.7,1.7770704708045645e-14,0.0025244414575704417,0.0,0.0011780726801995545,2064.7606813601296,13
879,0.6858788322339238,0.8230295814158131,0.8,0.7,1.4683173931597015e-16,0.0025244400803940063,0.0,0.0011780720375171674,2064.7643838722474,13
880,0.6858788322339238,0.8230295814158131,0.8,0.7,1.2127910741250137e-18,0.0025244399533318387,0.0,0.00117807197822149,2064.768086384179,13
881,0.6858788322339238,0.8230295814158131,0.8,0.7,1.0013927075503024e-20,0.002524439941221618,0.0,0.001178071972570051,2064.7717888960924,13
882,0.6858788322339238,0.8230295814158131,0.8,0.7,8.265648871476621e-23,0.0025244399399525423,0.0,0.0011780719719778948,2064.775491408004,13
883,0.6858788322339238,0.8230295814158131,0.8,0.7,6.820113941249624e-25,0.002524439939786795,0.0,0.0011780719719005333,2064.779193919916,13
884,0.6858788322339238,0.8230295814158131,0.8,0.7,5.624603522426685e-27,0.0025244399397567887,0.0,0.0011780719718864708,2064.782896431828,13
885,0.6858788322339238,0.8230295814158131,0.8,0.7,4.660750465417111e-29,0.002524439939749425,0.0,0.0011780719718830815,2064.7865989437396,13
886,0.6858788322339238,0.8230295814158131,0.8,0.7,3.8518598887744717e-31,0.0025244399397474867,0.0,0.0011780719718821374,2064.7903014556514,13
887,0.6858788322339238,0.8230295814158131,0.8,0.7,2.465190328815662e-33,0.002524439939746839,0.0,0.0011780719718818538,2064.794003967563,13
888,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746631,0.0,0.0011780719718817664,2064.797706479475,13
889,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746685,0.0,0.001178071971881761,2064.801408991387,13
890,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465513,0.0,0.0011780719718817497,2064.8051115032986,13
891,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465647,0.0,0.0011780719718817486,2064.8088140152104,13
892,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397464684,0.0,0.0011780719718817185,2064.812516527122,13
893,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465426,0.0,0.0011780719718817532,2064.816219039034,13
894,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746548,0.0,0.0011780719718817413,2064.8199215509458,13
895,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466024,0.0,0.0011780719718817107,2064.8236240628576,13
896,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465114,0.0,0.0011780719718817345,2064.8273265747694,13
897,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466506,0.0,0.0011780719718817443,2064.831029086681,13
898,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.0011780719718817512,2064.834731598593,13
899,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.002524439939746671,0.0,0.0011780719718817675,2064.8384341105047,13
900,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466835,0.0,0.0011780719718817358,2064.8421366224165,13
901,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465994,0.0,0.0011780719718817768,2064.8458391343283,13
902,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465534,0.0,0.0011780719718817278,2064.84954164624,13
903,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465573,0.0,0.0011780719718817456,2064.853244158152,13
904,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746456,0.0,0.0011780719718817204,2064.8569466700637,13
905,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397465226,0.0,0.0011780719718817298,2064.8606491819755,13
906,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746558,0.0,0.0011780719718817298,2064.8643516938873,13
907,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397467464,0.0,0.001178071971881756,2064.868054205799,13
908,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746702,0.0,0.0011780719718817625,2064.871756717711,13
909,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.0025244399397466206,0.0,0.001178071971881751,2064.8754592296227,13
910,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746692,0.0,0.0011780719718817762,2064.8791617415345,13
911,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466068,0.0,0.001178071971881739,2064.8828642534463,13
912,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0,0.002524439939746657,0.0,0.0011780719718817484,2064.886566765358,13
913,0.6858788322339238,0.8230295814158131,0.8,0.7,6.162975822039155e-34,0.0025244399397466185,0.0,0.0011780719718817374,2064.89026927727,13
