timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
86,0.4020571898395608,0.006570872318724589,0.8,0.7,0.010377868158601616,0.09721074834007064,0.0,0.04633732412929101,147.06129978941559,3
87,0.48968665753585655,0.006570872318724589,0.8,0.7,0.014154260858470526,0.09086545600791973,0.0,0.05069098825369907,147.21701049453569,3
88,0.46894582327824597,0.006570872318724589,0.8,0.7,0.016576944451626864,0.09121511791610742,0.0,0.04377491574475446,147.36857747264818,3
89,0.44924789391504927,0.006570872318724589,0.8,0.7,0.01839192034997702,0.08664199597661533,0.0,0.052625181450078565,147.52623657042486,3
90,0.46373450295878316,0.006570872318724589,0.8,0.7,0.01891873000405707,0.08662565640557418,0.0,0.04294591737825252,147.67472687421275,3
91,0.5050858642807381,0.006570872318724589,0.8,0.7,0.017572322970526754,0.08646921588418144,0.0,0.05393107212103991,147.8326994851885,3
92,0.398008827287054,0.006570872318724589,0.8,0.7,0.018131782618137998,0.085447749078999,0.0,0.04945534133748956,147.9857343582231,3
93,0.4823009779612749,0.006570872318724589,0.8,0.7,0.016132864388032676,0.0847735564780862,0.0,0.043143803550453,148.12978458263967,3
94,0.3942258375969706,0.006570872318724589,0.8,0.7,0.012709106691828793,0.08366437603106949,0.0,0.04890140496007109,148.27505947032265,3
95,0.45918331878939544,0.006570872318724589,0.8,0.7,0.01455192861254897,0.08307052698290669,0.0,0.044364562846569776,148.41704648876467,3
96,0.38048399068651856,0.006570872318724589,0.8,0.7,0.012106410884787623,0.08206585695751957,0.0,0.04786677597096687,148.55908553257794,3
97,0.41776327105956607,0.006570872318724589,0.8,0.7,0.015615397617593311,0.08149227095225137,0.0,0.04438458681524026,148.70057778796303,3
98,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013064933285157738,0.081081227389906,0.0,0.04730986496234776,148.84203381360044,3
99,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0158420372856088,0.08060247710024208,0.0,0.04467488709191705,148.9831532150782,3
100,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013723591752860401,0.08095255330103725,0.0,0.04632214782629651,149.1241515079584,3
101,0.38048399068651856,0.006570872318724589,0.8,0.7,0.005796370013771379,0.07889064431731559,0.0,0.04569984096692107,149.25453836325642,3
102,0.38048399068651856,0.006570872318724589,0.8,0.7,0.006826165862425693,0.07711089539618275,0.0,0.0488750016474103,149.38735042616244,3
103,0.38048399068651856,0.006570872318724589,0.8,0.7,0.009747582036422633,0.07324285623408497,0.0,0.05612768009420786,149.52646854452715,3
104,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014041861350409836,0.07336855109279025,0.0,0.05195247730469434,149.66583143427505,3
105,0.38048399068651856,0.006570872318724589,0.8,0.7,0.009187957062130478,0.06901201586687186,0.0,0.05807219386580655,149.80210360106986,3
106,0.38048399068651856,0.006570872318724589,0.8,0.7,0.00973415716444216,0.0672424198147809,0.0,0.0473853685925115,149.9264655466416,3
107,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014784737828562057,0.06484649831207717,0.0,0.0531185022987921,150.05921528508102,3
108,0.38048399068651856,0.006570872318724589,0.8,0.7,0.017855265666857464,0.06596849887337705,0.0,0.04402881796001754,150.18706786758128,3
109,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013708426739332025,0.06414513918476647,0.0,0.058691966576027904,150.3236134000814,3
110,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011093162791097198,0.06309017447183492,0.0,0.055093204623645725,150.45288994196798,3
111,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011462181413831804,0.060731995378321496,0.0,0.06063564456435755,150.5857197633245,3
112,0.38048399068651856,0.006570872318724589,0.8,0.7,0.009990362695120216,0.059179739356525,0.0,0.05892944796960996,150.71381931334577,3
113,0.38048399068651856,0.006570872318724589,0.8,0.7,0.026531235641788345,0.06000904789648634,0.0,0.05037761940800967,150.85073721629206,3
114,0.38048399068651856,0.006570872318724589,0.8,0.7,0.015331347057810816,0.05977144902511722,0.0,0.05338609468482518,150.97922610705982,3
115,0.38048399068651856,0.006570872318724589,0.8,0.7,0.02185519088164643,0.05963847712950189,0.0,0.05054542687024927,151.11126520194122,3
116,0.3945020114016637,0.006570872318724589,0.8,0.7,0.01679963130008202,0.05993967217028137,0.0,0.0532565501984756,151.24126105561007,3
117,0.38048399068651856,0.006570872318724589,0.8,0.7,0.0325132361326135,0.06257047616518133,0.0,0.04175892092401208,151.37810368883189,3
118,0.38048399068651856,0.006570872318724589,0.8,0.7,0.021748950868150346,0.06430326159433504,0.0,0.046035133030616175,151.51019103432498,3
119,0.3811667397292136,0.006570872318724589,0.8,0.7,0.029122994651023765,0.0658366552733307,0.0,0.04351008843999603,151.64866077268934,3
120,0.38048399068651856,0.0010631394297714641,0.8,0.7,0.021305256207113814,0.0677336619681979,0.0,0.04536889463505462,151.7830685854997,3
121,0.3922322568281891,0.006570872318724589,0.8,0.7,0.025035420155334276,0.06829158610818666,0.0,0.04407519062640503,151.92047078238963,3
122,0.38048399068651856,0.0013312806951203636,0.8,0.7,0.02122348100239933,0.07032400518625669,0.0,0.044608984656163406,152.05662725323444,3
123,0.4011762709444696,0.006570872318724589,0.8,0.7,0.021195092670694582,0.06995689805435056,0.0,0.044741307769159085,152.19252055172865,3
124,0.38048399068651856,0.0015828702852360747,0.8,0.7,0.021679814812953977,0.07217725956857017,0.0,0.04375216472397739,152.33012979083415,3
125,0.4077069604958187,0.0010804231750192084,0.8,0.7,0.021690441332964827,0.07169043689298919,0.0,0.039982818016869114,152.46349348707696,3
126,0.38048399068651856,0.001807551155490181,0.8,0.7,0.03413029318161353,0.07638683932631089,0.0,0.03267366636830105,152.60668428595318,3
127,0.4328125768777984,0.0012590249174110868,0.8,0.7,0.014723118253724011,0.07442904464384263,0.0,0.04224737077433227,152.73808381962507,3
128,0.3875009932205537,0.001980405458122564,0.8,0.7,0.02729305677397503,0.07764934722310878,0.0,0.042579756963377444,152.88560598058552,3
129,0.41421977689589506,0.0014771379199391063,0.8,0.7,0.02809167992848576,0.07870665202980703,0.0,0.049620101569037046,153.04202441411286,3
130,0.40356751472170976,0.0022073205186392258,0.8,0.7,0.030274782478248836,0.08256171772422576,0.0,0.05190205020668756,153.20676296452203,3
131,0.40976875966869175,0.0017223160347035707,0.8,0.7,0.018158869535081796,0.08223762724096145,0.0,0.051329193627333895,153.3584886549254,3
132,0.46713512092685117,0.002454199562268313,0.8,0.7,0.023922482505356737,0.08354650329753499,0.0,0.05456720525564162,153.52052484598394,3
133,0.38048399068651856,0.0021514689636154575,0.8,0.7,0.011007047300885376,0.0813007531805582,0.0,0.054361708246071214,153.66719435471146,3
134,0.44359658036712196,0.002860510933576103,0.8,0.7,0.005874428334057986,0.07841534622974732,0.0,0.052873067666742796,153.804357196942,3
135,0.38048399068651856,0.0025547134650411823,0.8,0.7,0.01672341986241724,0.07759227759425691,0.0,0.0471223270527014,153.94579522145136,3
136,0.42522553652146683,0.003287530270923587,0.8,0.7,0.005141017548949916,0.07617061803844277,0.0,0.05317726301578232,154.08028412005453,3
137,0.38048399068651856,0.0040187611306155245,0.8,0.7,0.0022848878704995776,0.07024558795931574,0.0,0.04924232092219564,154.20205691680653,3
138,0.38736138210463184,0.004340572459300447,0.8,0.7,0.0008732771124981463,0.06358474882371849,0.0,0.047895762995488964,154.31441070573823,3
139,0.38048399068651856,0.00491609771354366,0.8,0.7,0.0021047246522096844,0.05680340698134469,0.0,0.043920649658671936,154.41723948703046,3
140,0.38048399068651856,0.00498780103359884,0.8,0.7,0.0019663661428476298,0.05107773544059513,0.0,0.04166503456575713,154.51194862317965,3
141,0.38048399068651856,0.005623149549552374,0.8,0.7,0.004157671164757483,0.04566114312375966,0.0,0.042327561204899576,154.60409499867308,3
142,0.38048399068651856,0.005308330098819343,0.8,0.7,0.00238108707776484,0.03977097918556227,0.0,0.039859782425534535,154.68610684736194,3
143,0.38048399068651856,0.006013844925007801,0.8,0.7,0.00360475231776966,0.0345272092500633,0.0,0.03645601748492254,154.7606948264147,3
144,0.38048399068651856,0.005858477604205242,0.8,0.7,0.021991711506952276,0.03608740984486248,0.0,0.03378667697406034,154.85256062474056,3
145,0.4418584157778996,0.00626370907592199,0.8,0.7,0.01650786871100658,0.036692177081364574,0.0,0.046765539444048376,154.95252620997698,3
146,0.38048399068651856,0.0058351754184069096,0.8,0.7,0.014906929944227865,0.03861627221431316,0.0,0.03983613783406453,155.0458855499696,3
147,0.4465074541069847,0.006103330581164362,0.8,0.7,0.016489885971248862,0.041425660683091114,0.0,0.04508260392841598,155.14888370055235,3
148,0.39126591215110146,0.0060663960993901376,0.8,0.7,0.01117223762179325,0.040019740762362935,0.0,0.046371077532590455,155.24644675646908,3
149,0.4351329403613562,0.006419904089498279,0.8,0.7,0.013968379090306855,0.04059004308331401,0.0,0.04919905227967873,155.35020423092237,3
150,0.43443619483102575,0.0065875403338135526,0.8,0.7,0.010010405247674603,0.037811556678090184,3.4395924418243444,0.04920777309469152,158.88682640776716,3
151,0.4499653598620621,0.007226566267328053,0.8,0.7,0.011510985730043069,0.03715931475353874,0.0,0.04951039868539364,158.98500710693614,3
152,0.4636138355143046,0.007127168712161096,0.8,0.7,0.007054517857987261,0.032814406597510413,4.438039887864557,0.044971710665454585,163.50788762992164,3
153,0.4652328540078979,0.007854560528625645,0.38817576231899026,0.4426098514493689,0.006392605107542747,0.02992077919130494,11.16783115121487,0.037706815238748366,174.7497389806741,3
154,0.49465214949030295,0.007679062658721306,0.368991708773375,0.4143166641267614,0.01498715365349347,0.027385424809100563,5.001984651683065,0.026808792807565998,179.82090500362733,3
155,0.4142430853250922,0.00814931824290775,0.21503793901624443,0.29998622753114224,0.02561032550321109,0.02945704852686325,8.279882521261898,0.020674236069034305,188.17652913498833,3
156,0.4554402629399809,0.008062617374908192,0.21863927706373162,0.2879335054731614,0.021269997669553425,0.029917773447346425,5.621142939442465,0.014498877641500102,193.8633587231892,3
157,0.39423660453574555,0.00843687665685711,0.07693389875964551,0.1470291192010775,0.012205577563818402,0.030735356874996518,9.409540402293315,0.011569034564741884,203.3274090944861,3
158,0.4185251567698937,0.00854788707040633,0.03587334308566334,0.10526509011518247,0.003947153753057402,0.02998642313995535,10.068561152971723,0.005428740337983612,213.4353325646888,3
159,0.42119223276349876,0.008644102895179213,0.011937412650915462,0.05116678970776641,0.00022777722434177725,0.03204604978472352,10.156512302884149,0.002163579831769913,223.62628227441377,3
160,0.4230567773705758,0.008644648982939287,0.005,0.024376776784913855,4.2594392391401624e-05,0.03587788661630187,10.186642671547775,0.0009338472351744706,233.84977927420542,3
161,0.42411317428904616,0.008646487787919052,0.005,0.01363755860972221,3.605430069775959e-05,0.04047699396700154,10.187958792541425,0.0005234918220292582,244.07877460683656,3
162,0.4245373695183865,0.00864049892530988,0.005,0.005,0.00033941972282675834,0.04569291019892089,10.161527004664883,0.00018265804427743915,254.28651659946746,3
163,0.4246846143426963,0.008632245948995216,0.007035502113281253,0.007035502113281253,0.0015654470262502888,0.05098428948763283,10.24906313004839,0.0002740547275102559,264.58840352075725,3
164,0.4231437007385765,0.008652232270950013,0.005,0.005,0.002454683724101943,0.05614350879357682,10.216314931346059,0.00036574610051211086,274.8636823907215,3
165,0.4240504774149808,0.008632015702422176,0.006700478203125003,0.006700478203125003,0.004292019521770696,0.06151992359383031,10.27493727100854,0.00029089648690493663,285.2047225013326,3
166,0.4216553412699634,0.008653748232223325,0.005,0.005,0.0023153097488240607,0.0665479225297512,10.254788412340389,0.0005368688581051714,295.52891101480964,3
167,0.42213284393960504,0.008635465532203238,0.007035502113281253,0.007035502113281253,9.86902628120703e-05,0.0717297952902287,10.341161139270913,0.0003693939716091172,305.9422700336052,3
168,0.42089383644454703,0.008661122409308636,0.005,0.005,0.0005154705919302133,0.07696861862590573,10.29862965377084,0.0003808280746441049,316.31876460466856,3
169,0.4196662958699423,0.008640628254754996,0.006700478203125003,0.006700478203125003,4.349566229602717e-05,0.0821994216687984,10.371851939369233,0.00035117709934723214,326.77321063846824,3
170,0.4181932954682573,0.008666374547652856,0.005,0.005,0.00024877293684148175,0.08743818275230042,10.329399824177013,0.0003978393780432886,337.19069525771243,3
171,0.4165120662793533,0.008644578236693932,0.006700478203125003,0.006700478203125003,3.8119745169132e-05,0.09263651410280235,10.414343137007226,0.00039064497746484544,347.6981036735451,3
172,0.4150733442479455,0.008674892656287375,0.005,0.005,6.216366612660611e-05,0.09785176169012345,10.419190298767298,0.0003994573894998589,358.2156073550582,3
173,0.41383522809229834,0.00866970388708933,0.005,0.005,6.492725133479067e-06,0.10304240924419517,10.464802237528886,0.00040329264763698546,368.78386178720405,3
174,0.41438286010921765,0.008672610584099922,0.005,0.005,7.567501405180437e-05,0.10822336614842681,10.48014585445836,0.0004272704188233224,379.3727339532437,3
175,0.4148413697792574,0.008672561669305483,0.005,0.005,1.672793257303879e-05,0.11340957700287718,10.50683064128605,0.0004187771994678513,389.99340967666467,3
176,0.4148067627924508,0.008674435458062447,0.005,0.005,1.375073832518666e-05,0.11852055045231827,10.555437523703187,0.0004726159018439416,400.66785411746037,3
177,0.41512477917411117,0.008676057469996539,0.005,0.005,3.535160249693533e-05,0.12363221303454691,10.588306161984498,0.0004798769896153025,411.3803077210715,3
178,0.4157119053080441,0.008680282852486612,0.005,0.005,1.735059178471333e-05,0.1287376896569249,10.621494245944685,0.00048367727313026,422.13104068453805,3
179,0.4155183568480901,0.008683205568424479,0.005,0.005,7.406301372287055e-06,0.13376780362830834,10.685724586760898,0.0005335711420565066,432.9510740523707,3
180,0.41579686333673904,0.008687743391214055,0.005,0.005,2.847283336857063e-05,0.1387976564905999,10.728658026319401,0.0005420263453550376,443.81910023435944,3
181,0.4163372661823138,0.008693424438499258,0.005,0.005,1.319921185242679e-05,0.14382290533849232,10.773237692650117,0.0005425841887784221,454.73671661574866,3
182,0.41613520793115694,0.008698726042021612,0.005,0.005,6.051481098266885e-06,0.14876656558587717,10.849663402053213,0.0005964829634906823,465.73574911783237,3
183,0.416305964393321,0.00870501606830498,0.005,0.005,2.1391112298425176e-05,0.15371431991702797,10.904618352176685,0.0006004426378914152,476.7947036236763,3
184,0.4168329388679723,0.00871273049394285,0.005,0.005,1.108091135060831e-05,0.15865602967598402,10.959898518431348,0.0006018915825105451,487.9138711442775,3
185,0.4166032898317895,0.008719963054158182,0.005,0.005,7.191302257705549e-06,0.16356239656236413,11.02649020253084,0.0006244126456741918,499.10455534731864,3
186,0.4165681126059562,0.00872811884571639,0.005,0.005,8.030173862920835e-05,0.16845986776302949,11.047710841489543,0.0006532157215890512,510.32145957403145,3
187,0.41660590609734793,0.008719231292085542,0.005,0.005,1.7695767758607232e-06,0.17332311669428335,11.13461722833312,0.0006493841366205584,521.6300510727723,3
188,0.4170905220962973,0.00873475347008311,0.005,0.005,7.343204126219841e-05,0.1781449190783464,11.15846934245754,0.0007107027053911417,532.9674494690548,3
189,0.41625962792685445,0.008724661028351925,0.005,0.005,2.3694588003139803e-06,0.1829520446701003,11.250733717108314,0.000688480849377506,544.4018260811414,3
190,0.4167992596906522,0.008741250607855916,0.005,0.005,6.212570649777533e-05,0.18771930248088609,11.282409246197465,0.0007462249671608387,555.8727629804933,3
191,0.41587534393141007,0.00873230223766335,0.005,0.005,2.561498058964153e-06,0.1924706018400223,11.3803304909894,0.000726578214271067,567.4462932130351,3
192,0.4164348748990675,0.00874956736575357,0.005,0.005,5.411936870995058e-05,0.19718402933896406,11.418879445691301,0.0007810380535355753,579.0631918454876,3
