timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
25,0.6858788322339238,0.15174475692179845,0.8,0.7,0.006214196846368484,0.5254357539814103,0.0,0.41481927152802367,159.0253286449929,4
26,0.6858788322339238,0.8230295814158131,0.8,0.7,0.006314468580203083,0.5145132229214652,0.0,0.40642412951624907,159.9525804660108,4
27,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0060952453217495844,0.5034305418846625,0.0,0.39783052820215126,160.85993678141938,4
28,0.6858788322339238,0.8230295814158131,0.8,0.7,0.0065086205594506235,0.4915961728374499,0.0,0.38851847569215203,161.74656005050844,4
29,0.6858788322339238,0.8230295814158131,0.8,0.7,0.006883421681604393,0.4798790684585478,0.0,0.37948930437534567,162.61281184502394,4
30,0.6858788322339238,0.8230295814158131,0.8,0.7,0.006947844453184704,0.4681807663884212,0.0,0.37048919515431733,163.45842965101986,4
31,0.6858788322339238,0.8230295814158131,0.8,0.7,0.008169638357658856,0.4582098456705865,0.0,0.36131890870570127,164.2861280437538,4
32,0.6858788322339238,0.8230295814158131,0.8,0.7,0.005136839609244145,0.44743451220502534,0.0,0.3562882811678357,165.09498767673588,4
33,0.6858788322339238,0.8230295814158131,0.8,0.7,0.010960065187426008,0.436423178563921,0.0,0.34760382787896144,165.8899747483662,4
34,0.6858788322339238,0.8230295814158131,0.8,0.7,0.005462075039095004,0.4260156625066288,0.0,0.3412077831519788,166.6626602690639,4
35,0.6858788322339238,0.8230295814158131,0.8,0.7,0.012305939427356659,0.4148483433158382,0.0,0.3313823218302106,167.4211968736373,4
36,0.6858788322339238,0.8230295814158131,0.8,0.7,0.005732215313339348,0.4045623657178834,0.0,0.3241560545331971,168.15564750920174,4
37,0.8159167039511701,0.8230295814158131,0.8,0.7,0.013018567974214601,0.39329996955830054,0.0,0.31458942546351,168.87655547219777,4
38,0.751693128547079,0.8230295814158131,0.8,0.7,0.00611342351765743,0.3831360642025206,0.0,0.30743534063046296,169.5732403005484,4
39,0.9145191243169257,0.8230295814158131,0.8,0.7,0.012325823160442001,0.37224601346866054,0.0,0.3220293336504132,170.27984147082793,4
40,0.7186224186495213,0.8230295814158131,0.8,0.7,0.007019487967028832,0.3621816268613299,0.0,0.29541504082379455,170.94445762648007,4
41,0.809779842524518,0.8230295814158131,0.8,0.7,0.01334955599307601,0.3509967851557576,0.0,0.2834479821746258,171.59225194980354,4
42,0.7637037821371352,0.8230295814158131,0.8,0.7,0.012893611381734433,0.3432465616861396,0.0,0.27831507192404664,172.22670719479547,4
43,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01218899143835518,0.3324846936923066,0.0,0.2691579539297573,172.84053883385587,4
44,0.7660308949042602,0.8230295814158131,0.8,0.7,0.013903770290007998,0.32501680868477734,0.0,0.26509873309523135,173.4445581459259,4
45,0.6858788322339238,0.8230295814158131,0.8,0.7,0.011631099986210291,0.31453799994692494,0.0,0.25652209614478466,174.0272493420038,4
46,0.7256418618054189,0.8230295814158131,0.8,0.7,0.005957047910161064,0.3066135723591114,0.0,0.25174824569439613,174.59156820796747,4
47,0.6858788322339238,0.8230295814158131,0.8,0.7,0.011555474150148261,0.2952085005351918,0.0,0.24185280480370594,175.1401849874565,4
48,0.6858788322339238,0.8230295814158131,0.8,0.7,0.005985737397156517,0.2879186666782247,0.0,0.2338609981739425,175.66795038970582,4
49,0.6858788322339238,0.8230295814158131,0.8,0.7,0.01499339032548841,0.27864316504139247,0.0,0.23629524682162747,176.19788219189434,4
50,0.6858788322339238,0.8230295814158131,0.8,0.7,0.007469402591195328,0.27139995114256615,0.0,0.2345142686357964,176.7112658142639,4
51,0.7420908819971136,0.8230295814158131,0.8,0.7,0.011311439556822166,0.2631347479160308,0.0,0.22841873667332238,177.21413073841006,4
52,0.6858788322339238,0.8230295814158131,0.8,0.7,0.00662618741494209,0.2552941643236071,0.0,0.2253698383004361,177.70142092844904,4
53,0.8112110203352485,0.8230295814158131,0.8,0.7,0.012324958387891142,0.24849819172813842,0.0,0.21686161822577962,178.17910569679086,4
54,0.6858788322339238,0.8230295814158131,0.8,0.7,0.009864825711291818,0.24007077342956445,0.0,0.2163599631546874,178.6454012590864,4
55,0.8627698374762718,0.8230295814158131,0.8,0.7,0.01235431229466704,0.2338139718026917,0.0,0.20892280557988815,179.10049234876365,4
56,0.7053576698076829,0.8230295814158131,0.8,0.7,0.008984151178196583,0.22520265082341318,0.0,0.20554597766229918,179.54022512842755,4
57,0.9036078847725616,0.8230295814158131,0.8,0.7,0.014145593203341314,0.2200390409683189,0.0,0.22175088848516253,179.99616065108438,4
58,0.7377703578969201,0.8230295814158131,0.8,0.7,0.009442293595233691,0.2116397220199213,0.0,0.19724617880570428,180.41448884550525,4
59,0.8973539167681188,0.8230295814158131,0.8,0.7,0.012529889982741635,0.20728886047907463,0.0,0.21140561218069995,180.84571320814777,4
60,0.7682971404290474,0.8230295814158131,0.8,0.7,0.00824388839539008,0.19952043874773742,0.0,0.18631112337615335,181.23978865866704,4
61,0.879565100445913,0.8230295814158131,0.8,0.7,0.006794373264028559,0.1944740136622745,0.0,0.17504642905356335,181.6161034746469,4
62,0.7963723223562239,0.8230295814158131,0.8,0.7,0.006725973508611734,0.18616965057956764,0.0,0.16891233597020805,181.9779114347053,4
63,0.9214614605828154,0.14603106792481552,0.8,0.7,0.011472582190162634,0.18068157847863053,0.0,0.18935506768285243,182.35942066305694,4
64,0.8220137614474337,0.17185835152563295,0.8,0.7,0.00668847055995149,0.17311270513562507,0.0,0.1641743757761462,182.70339621452865,4
65,0.8869829454632067,0.19759851184936583,0.8,0.7,0.0115356249464644,0.16744413286294957,0.0,0.1723958257069382,183.054771798045,4
66,0.8450873386279529,0.22324589099848524,0.8,0.7,0.006781816883580569,0.15996769918596174,0.0,0.1542954731126546,183.3758167872272,4
67,0.8556216889662122,0.24879432818597877,0.8,0.7,0.010474542290380903,0.15366070850461833,0.0,0.1431921258328875,183.68314416385508,4
68,0.867048578594304,0.27423722712833015,0.8,0.7,0.006859719373405675,0.1464864745902704,0.0,0.14058829544291557,183.97707865326166,4
69,0.8770640617562663,0.29956752822123733,0.8,0.7,0.011384489003137366,0.14049546820716216,0.0,0.13429598949507876,184.26325459996704,4
70,0.8864099651386863,0.32477767100805993,0.8,0.7,0.013117268030178049,0.13465064545915673,0.0,0.13613623790372723,184.54715875136012,4
71,0.8579107977875772,0.2856418232762922,0.8,0.7,0.015419637150616977,0.13177529104787492,0.0,0.13261911887500064,184.82697279843362,4
72,0.8611838065810502,0.3516135542952828,0.8,0.7,0.013267339492400455,0.1254623558930163,0.0,0.13602715319629938,185.10172964701533,4
73,0.867718212111197,0.3244185903065732,0.8,0.7,0.017458623329713062,0.124466921613951,0.0,0.12986124859836023,185.37351644055735,4
74,0.8769774176750799,0.382318164364991,0.8,0.7,0.016825342001590006,0.11976395187457096,0.0,0.13482080546337957,185.6449265398969,4
75,0.884405788114445,0.365749569522827,0.8,0.7,0.01812376153139727,0.11865636302278337,0.0,0.1282671271376439,185.9099737915887,4
76,0.8912683310266531,0.4160904073924798,0.8,0.7,0.01625618668678008,0.11463656477444946,0.0,0.13179257861466673,186.1726591216646,4
77,0.8171852910749235,0.41269995768699574,0.8,0.7,0.017508270924622933,0.11317304885232071,0.0,0.1240814757059779,186.4274219171475,4
78,0.8447188844824517,0.4543950546275929,0.8,0.7,0.013392208402216969,0.10815708410739072,0.0,0.12639719768906948,186.67536840734618,4
79,0.8454359648055129,0.46892873552340353,0.8,0.7,0.008329379159596617,0.10263675233942415,0.0,0.11661565853829148,186.9029501973835,4
80,0.8535807127972609,0.49710119574390116,0.8,0.7,0.013104811669033484,0.09724433880055094,0.0,0.1129106291812243,187.1262099770343,4
81,0.8576574034799118,0.5578968529258135,0.8,0.7,0.016322776905923146,0.09568835198123093,0.0,0.11135373138674882,187.3495748373082,4
82,0.8620113403007842,0.5572090955716404,0.8,0.7,0.01720666470326247,0.09084220199836186,0.0,0.11507861861920385,187.57270232262903,4
83,0.8644491948980381,0.6165883789133972,0.8,0.7,0.01630019247716194,0.08932931519313027,0.0,0.10942174780624665,187.78775357810557,4
84,0.866360811499286,0.6023708038409387,0.8,0.7,0.016891390178709925,0.08427201918954677,0.0,0.10981532317277835,187.9987323106466,4
85,0.8661800174539309,0.6713858873052541,0.8,0.7,0.015503873161466243,0.08279454934639457,0.0,0.10421189051479969,188.20124262366926,4
86,0.8656021363739316,0.6467256225335746,0.8,0.7,0.016647628413386652,0.07871933283520871,0.0,0.11084408927541031,188.40745367419328,4
87,0.8618502856891307,0.7226243605375419,0.8,0.7,0.012153746161371999,0.07612895448902202,0.0,0.10440953149237477,188.60014590633605,4
88,0.8441781826437263,0.6890165541394564,0.8,0.7,0.020891443514963706,0.07289654108830913,0.0,0.1063521108207304,188.80028600176004,4
89,0.8556829039231697,0.7696277816985083,0.8,0.7,0.012280350437371336,0.07054051546067179,0.0,0.10440235948332947,188.9875092271414,4
90,0.8175057993600935,0.7299199385174211,0.8,0.7,0.020014910156243404,0.06737318057302072,0.0,0.1035315242194887,189.17842884209014,4
91,0.8403646590100082,0.812279895452827,0.8,0.7,0.012233752465218854,0.06538557421281363,0.0,0.1011789329032096,189.35722710167138,4
92,0.7821114547806339,0.768910105749075,0.8,0.7,0.01627088572294181,0.06193610402880328,0.0,0.09885400588675453,189.53428809730988,4
93,0.8849380358903204,0.8525987182492177,0.8,0.7,0.009910762367191229,0.059369784002352745,0.0,0.09407028668651161,189.69763893036594,4
94,0.8513324214766517,0.8185250066897588,0.8,0.7,0.01626406125807599,0.05648003919329684,0.0,0.09246021274005033,189.86284324355736,4
95,0.9588774657910376,0.8915785730235577,0.8,0.7,0.012759355195499499,0.055812874348402555,0.0,0.12466578764812881,190.0560812607494,4
96,0.7903293876852892,0.880069147822127,0.8,0.7,0.014909027691564283,0.052700393448858185,3.702839875446303,0.09363200886887997,193.92016256620502,4
97,0.8469193599389928,0.9279190327937228,0.8,0.7,0.00883982699805218,0.04922917122414203,4.082646204468553,0.08362840071905395,198.14450616961483,4
98,0.7860126073953893,0.9580558962425159,0.8,0.7,0.011327393095959606,0.045832552984472315,8.257059346456128,0.07809247530744734,206.53681793745884,4
99,0.8516658090335517,0.967208879846962,0.5625295860414019,0.57506822628642,0.011957312362995229,0.04317530150933155,8.935780816797855,0.047070683416682704,215.5748020515457,4
100,0.7356664657220203,1.048046147531847,0.2915489922665689,0.3845244391922699,0.0072210801496953225,0.03865813124027087,9.648695534393488,0.06352115423564655,225.3328979515648,4
101,0.8664598949885247,1.0375496285791308,0.23738853937628565,0.31638312099339283,0.004732655924700592,0.0354317210488417,12.01505730651198,0.020869884101119503,237.40898951915145,4
102,0.9012056503384235,1.103249212707774,0.046222282804272916,0.1218365129619692,0.010133928594308245,0.033843567894917374,11.654953132028105,0.04671735836993447,249.1546375060387,4
103,0.798077377747929,1.1392597473209567,0.07905578950213088,0.20838178337450444,0.0019249216503407413,0.032222740513063175,11.732613274948994,0.00910471010978018,260.9305031532609,4
104,0.7990353332195876,1.123727373159721,0.05792916202563864,0.20604804257689918,0.002125463253708624,0.03294567183387099,13.562328078162341,0.010838513397094797,274.5387408799079,4
105,0.8957467170547287,1.1556831876779514,0.03400928142090583,0.1783766874771372,0.004154763606288108,0.03487872060585744,13.796368486896334,0.03349231545371283,288.4076351664701,4
106,0.7661277982979151,0.9749513846702813,0.0553975357670754,0.24545565920151852,0.000486330231521506,0.03672973831587216,4.9338896888140225,0.010619566620469157,293.38936049045196,5
107,0.7578918517588482,1.01650611026701,0.036348639553209675,0.21330147275711284,0.0009019601415401982,0.03485279811801847,3.83147925035795,0.011361295459546592,297.26795579452903,5
108,0.7770670181445267,0.9384592321316412,0.04411680851772391,0.22497488534926355,0.0004189185771147807,0.032160817731831985,12.397754599874983,0.010346581745961732,309.70863671245894,5
109,0.761314561043284,0.9820317321627555,0.014802752750588241,0.13031079680390958,0.0038686413738928923,0.03415198457760241,11.379755267361325,0.011282183060171072,321.13769478883194,5
110,0.726864661359158,0.9746677222041418,0.024112124416948186,0.20720868632676165,6.38502782042297e-05,0.03267275815743668,13.894307552396226,0.007262098642708768,335.0720010483065,5
111,0.7301624776271484,1.0478442779099832,0.005,0.0836781241864389,0.0013416850208228315,0.0322779203762421,16.160550506250882,0.01900599931618523,351.28517715927063,5
112,0.7042772764732235,1.0988741272463456,0.005,0.02451540156854246,0.01106770717665211,0.03976625426925049,9.464833877106397,0.025173351860193538,360.8260183496831,5
113,0.8035527857126189,1.0170947930710108,0.008144473133887211,0.03993300588829008,4.000960440913295e-05,0.043613987485283834,10.091685444488949,0.0016906981090963357,370.96304848937086,5
114,0.7995022571008608,1.037239766387948,0.005,0.0201774507008255,0.0009537761121670091,0.04790850974278332,12.197951380577157,0.010244160847340393,383.2201063166503,5
115,0.7963556010143578,1.0947111423496405,0.005,0.011202821094930022,0.007275073290348405,0.05593774250834791,9.511703042658315,0.021333980255905605,392.8163561553632,5
116,0.7937307735267585,1.0170412223688805,0.008144473133887211,0.0182482150862805,8.9467867703925e-05,0.060494723911817316,9.925116340042184,0.0009922936599536516,402.8030489808449,5
117,0.7914515559384321,1.0313245721632314,0.005,0.011406419245378477,0.0011156183820040266,0.06578051628234426,11.458064908107804,0.0089125102737402,414.3369225338908,5
118,0.7909547311195902,1.0814886783960014,0.005,0.005,0.007626780095531666,0.0740003351425601,8.712877138095864,0.015291368589304693,423.1467181558141,5
119,0.8646284580066019,0.9994623507478848,0.005512500000000001,0.005512500000000001,0.002662725404469631,0.0796945956296294,8.888104239970186,0.0033182496067048883,432.1204979664251,5
120,0.8919640092932999,1.0064350831714586,0.005,0.005,0.007498886166250585,0.08559206713826259,9.607458600972274,0.02968993582628774,441.8507374565282,5
121,0.846761071208469,1.0399478494278993,0.005,0.005,0.011541930598294677,0.09383455065008851,7.749032074023572,0.0082908287381951,449.71343684053835,5
122,0.7446168662077364,0.8805202177254058,0.007387277218945316,0.007387277218945316,0.0013690901814908097,0.09939091479893114,0.0,0.0005530216877832032,449.81474986720656,7
123,0.743708042220148,0.8900120607877147,0.006100308506398181,0.006100308506398181,0.0004500849978463815,0.10368924066890209,3.5560601541400976,0.0024317279934025597,453.4773810750068,7
124,0.7428388164490165,0.9154356826251829,0.005,0.005,0.00446946658023856,0.10997311541072136,0.0,0.002475104703283538,453.59429876170105,7
125,0.7415030749455838,0.8776803987570121,0.007387277218945316,0.007387277218945316,0.0003252297415331797,0.11472794897465595,0.0,0.0006151759815381385,453.7099671163988,7
126,0.7411295399536385,0.8769936577053568,0.010914372941909684,0.010914372941909684,0.00042929719535291503,0.11888335701094083,0.0,0.0009423273654513906,453.83022209797053,7
127,0.7394124808659418,0.878783887440683,0.009121140813053548,0.009121140813053548,0.0011006384995290923,0.12307341636441832,0.0,0.0025416611359198793,453.9569378139704,7
128,0.788761081542755,0.8663547312450804,0.013476079147812563,0.013476079147812563,0.00040183977531766074,0.12694818536933697,0.0,0.0012738704303288868,454.0855617095454,7
129,0.7822387408054196,0.8872304935309808,0.019910306497867947,0.019910306497867947,0.00013102943176374418,0.1299709745109332,3.589446764367932,0.0018598515068922344,457.8069703293629,7
130,0.7852116296743186,0.918319841312342,0.011473564878561443,0.019744682783463464,0.00019605598681357212,0.1324632959870576,3.9092692201968724,0.004804050659392422,461.85370295219303,7
131,0.7774149481692583,0.9446626634225057,0.00690762002253549,0.01983498470939873,0.0025734804157622835,0.1371482349255503,0.0,0.004239762138936529,461.9976644296733,7
132,0.7762467203648522,0.8549769424620717,0.010205700805921388,0.029305306136373985,0.00010345360576136242,0.13929302308740146,3.443422070067917,0.002917206908686365,465.5834001833431,7
133,0.7714583754069603,0.9055014679411556,0.015078468213390981,0.04329728408309077,7.636073351001069e-05,0.13917306526175072,4.375035613906043,0.004357942018923247,470.1020431652633,7
134,0.7660701529498605,0.9794040394904431,0.005174682818337958,0.03789127201102192,8.287385589970474e-05,0.13821679459482095,4.765568348923392,0.008536803028765057,475.01444798566615,7
135,0.758775300318289,1.0057930876666055,0.005,0.03320484538868332,0.00217176276907138,0.14043959571588846,3.571719939095091,0.006995585596395395,478.7357748688426,7
136,0.7520117910558963,0.9167918363109977,0.007387277218945316,0.049058679579684336,7.293263501253817e-05,0.13987542544785433,4.758516380300556,0.004997587077846081,483.63923719430386,7
137,0.7453434514389968,1.0053360374610354,0.005,0.040881184243835536,0.0014524185488022918,0.1382471634826683,8.996352122151386,0.009560656643132926,492.7848495551298,7
138,0.7371946029069097,1.0273984083516714,0.005,0.022624601583585063,0.006303953320655884,0.14116340599616867,8.702446879930312,0.010149301611167703,501.6449130959881,7
139,0.7307985497205958,1.0138053904284445,0.00525,0.01911447365073549,0.0037478522231864826,0.14559488104434723,8.245822780594334,0.0062022124589819864,510.046280822309,7
140,0.7274865042614711,0.9728749077896381,0.005,0.016857242350855693,0.00015461022222222674,0.14829680304412357,8.791880621682623,0.005859234817853747,518.9924720920758,7
141,0.724533052314524,0.9859539509311595,0.005,0.0063229678204165946,0.0053678298824052775,0.15396275407629612,5.289654256448407,0.007603459247782591,524.4490603917307,7
142,0.7220662271685878,1.0379949677744633,0.00525,0.00525,0.003719213485043664,0.16065046462313592,7.5955116972388605,0.004892925971914677,532.2138346930496,7
143,0.7215153451487867,0.9641717227078718,0.007756641079892582,0.007756641079892582,5.2707080854491954e-05,0.1650792459231771,7.937121952684005,0.0009647973170501365,540.3170533960547,7
144,0.720868576318994,0.9757647235724629,0.00525,0.00525,0.0010148120074314965,0.16977185350950058,8.840262105959855,0.004581996766753583,549.3326841642983,7
145,0.720031351002039,1.0265382168242296,0.00525,0.00525,0.003702754547597654,0.17654218556214582,7.793877258209482,0.008496787742431502,557.3153031503599,7
146,0.7195256662397458,0.9450516380901803,0.007756641079892582,0.007756641079892582,3.333067620013471e-05,0.1808670081004857,8.181054226095796,0.0010472540836199934,565.6783049693161,7
147,0.7188115734060497,0.958795481301205,0.01146009158900517,0.01146009158900517,7.204612509188188e-06,0.18474927532290125,8.709855270000357,0.0014875307144105432,574.5744042499663,7
148,0.7179221410032823,0.9833527740810275,0.005,0.010562749859284256,0.0012646820783058302,0.18829233851209173,9.141150511855024,0.005438299363862661,583.9105500817756,7
149,0.7165784371013294,0.9931208262911455,0.005,0.005,0.005856590900300423,0.1944529633174116,5.415828828645867,0.007518312415142375,589.5342067770542,7
150,0.7150547579071086,1.0452704601514895,0.00525,0.00525,0.003252982063448571,0.20116257715024616,7.71216070226442,0.009511067094270688,597.4602941056266,7
151,0.714618091324168,0.9648232302442408,0.007756641079892582,0.007756641079892582,7.4787227707005e-06,0.20541557714168618,8.07236846473776,0.0011166815989011023,605.7392023078278,7
152,0.7139004182040722,0.9794425343649859,0.01146009158900517,0.01146009158900517,2.823934054109432e-06,0.20908116116044467,8.63331944716617,0.0016829514344888377,614.583288691523,7
153,0.7129792046413762,0.9948082391999813,0.00525,0.010687749859284256,0.000530551473020299,0.2123772508928925,9.876383223398237,0.005759394958343194,624.6783391122455,7
154,0.7116040072229411,1.0498814076950842,0.00525,0.00525,0.0031669849613250277,0.2181861234281809,8.790524110987965,0.010448239888542089,633.7006645715114,7
155,0.7102614217348135,0.9903743852185907,0.005,0.005,0.000896257555189921,0.22233268239839152,9.187884008799946,0.004791641416893307,643.1165691616818,7
156,0.7096408062538802,1.0012804246829663,0.005,0.005,0.005643725393639971,0.22905685048961866,8.646119543659566,0.005780954563950025,652.0031702357886,7
157,0.7090348555421137,1.030654979541673,0.00525,0.00525,0.003137866098669815,0.23558858750512784,7.57251327449717,0.0051979707787442484,659.8196079346683,7
158,0.708480082270325,0.9453709032319441,0.007756641079892582,0.007756641079892582,2.263170374083247e-06,0.239622813331688,7.999579990358191,0.0012994769336579252,668.0601124784622,7
159,0.7077238268731924,0.9639397408202082,0.00525,0.00525,0.0004822434854507549,0.24368469614823707,8.653724437719214,0.004046557878698726,676.9620504136938,7
160,0.7946947527841384,0.9976994059168585,0.00525,0.00525,0.0031128499072862383,0.25017496230259023,7.656663227330081,0.004567361647526172,684.8765688148812,7
161,0.8096464641069592,0.9648194541155064,0.007756641079892582,0.007756641079892582,1.8869893225220975e-06,0.25417307008874607,8.11280396568078,0.0013778659581578257,693.2449256035983,7
162,0.8115264665596316,0.9805061257436176,0.005,0.005,0.0011135395085700992,0.2582512731591957,8.575188393650999,0.007522894642603245,702.0870017045596,7
163,0.8113847236295179,0.9897941431922317,0.005,0.005,0.01189489546116325,0.26668380207124953,0.0,0.005734079537900437,702.37131448163,7
164,0.8054501909502455,0.8972891342133568,0.007387277218945316,0.007387277218945316,1.9502484173385122e-06,0.27024758685721534,3.5875212138153167,0.0013981269933079628,706.2304833595442,7
165,0.8058813468356525,0.918154229757279,0.010914372941909684,0.010914372941909684,1.678900333676141e-06,0.27303380948985545,7.423423091010198,0.00209257819526018,713.9290345171398,7
166,0.8056876208184937,0.949116493257059,0.007184547239682144,0.007184547239682144,0.00037696622557393676,0.2755999644914026,7.96352136524615,0.004641555703290021,722.1731743688063,7
167,0.9035808450795404,0.9695132378132787,0.005332221026922079,0.005332221026922079,0.00351982390150689,0.27970842045804784,4.567621670176103,0.026637767851181705,727.0506620511931,7
168,0.699192399213227,0.992699461112485,0.005,0.005,0.0026462598408124914,0.28520558997010265,0.0,0.004488096437188928,727.3430019974412,7
169,0.69849621395371,0.9017614723159084,0.007387277218945316,0.007387277218945316,1.600442673374568e-06,0.2882738519615904,7.207737869124426,0.0014941153184401246,734.8405094342884,7
170,0.6976798623349265,0.9279856109366529,0.010914372941909684,0.010914372941909684,1.5485706069332338e-06,0.29056155030553027,7.9265502494260485,0.0022256521405949734,743.0598484347312,7
171,0.6965753338635883,0.9602729292247137,0.005,0.005,0.002811880265530662,0.29297852407249464,8.375540654110265,0.00821657248510369,751.7393960656646,7
172,0.8995596109994594,0.9735733648155388,0.005,0.005,0.004382979019459923,0.29760437848095406,7.647461695072582,0.025029333304870116,759.7138744515424,7
173,0.6975583854265477,0.9574684264608038,0.007387277218945316,0.007387277218945316,6.622407094735057e-06,0.3004964529884726,8.192334055476662,0.0015715183763338955,768.208283100791,7
174,0.7080606815319109,0.980001896227164,0.005,0.005,0.00022223110759994735,0.30267036996828667,8.65981034001914,0.0055448350212350265,777.1765308769073,7
175,0.6926161418644509,0.9882543030873346,0.00525,0.00525,0.0004426019117612869,0.30580537465872953,9.251444731081005,0.004464948005284087,786.7386885325641,7
176,0.7127196698844821,1.0055372679501353,0.005,0.005,0.008009610898794591,0.31132868319086104,4.920743417039912,0.00816105037250366,791.9869312940662,7
177,0.7852945797629679,1.0156826567053052,0.005,0.005,0.0031637333204729483,0.3162566271460812,7.231955509451481,0.0044990706148596215,799.5428062345991,7
178,0.8134050843164025,0.923145274628273,0.00525,0.00525,0.00031161433693780707,0.3187743442852733,7.735979266003699,0.0038275889102727997,807.6016990481353,7
179,0.9147388225078971,0.9432382905529678,0.00525,0.00525,0.0035384833882096895,0.32235809717814723,7.335132382131218,0.028516936208235966,815.2912449470412,7
180,0.7096666852321188,0.9372822495349205,0.007756641079892582,0.007756641079892582,5.476961277965839e-06,0.32462370209335556,7.923996607658831,0.0017788901895909323,823.5416496239442,7
181,0.7204719165944499,0.9623407973128156,0.01146009158900517,0.01146009158900517,1.257388954754018e-06,0.3258378906529737,8.844345049630075,0.0026210783986726693,832.7144549000149,7
182,0.7177124112807565,0.998642470047199,0.005,0.005,0.002422915441954077,0.32704838972243827,9.519094509671001,0.009579276752015389,842.5725999916023,7
183,0.9171662222112478,1.0222341922678106,0.005,0.005,0.004467115416084844,0.3311092110098481,8.703625495248323,0.028935248250971907,851.6407370615275,7
184,0.717087217435564,1.0188065800311628,0.007387277218945316,0.007387277218945316,4.532518471167769e-06,0.3332991671068872,9.379649483430605,0.0017355381091444678,861.3554257826926,7
