timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
29,0.38048399068651856,0.003463433799600302,0.8,0.7,0.006362675591724973,0.41414440769581146,0.0,0.2772175902856699,59.11328269681162,1
30,0.3926425932175375,0.0041885218402765,0.8,0.7,0.01695503010865899,0.4061154140381154,0.0,0.2598049662829052,59.796158107241304,1
31,0.4418698650448675,0.004911042572165475,0.8,0.7,0.008363284015611988,0.3950896602769469,0.0,0.25813921023500996,60.45775026176887,1
32,0.4400206740921597,0.005630304090179583,0.8,0.7,0.01625090205887007,0.3881997287745764,0.0,0.2511353705316963,61.113336263134016,1
33,0.48960437715229954,0.006345347411459069,0.8,0.7,0.011054799544271353,0.3784799205890032,0.0,0.24774258857281176,61.750613571840105,1
34,0.5033477898127677,0.0070548344056353155,0.6653179057427948,0.6168060708854859,0.01154572966475471,0.37216987909197513,4.2656004671493415,0.23617255448500044,66.63610220223117,1
35,0.3958380357122476,0.007756909517668335,0.46687523424574745,0.4939777265108038,0.025989688958203996,0.3647667774084405,5.648434959900552,0.2261871868473728,72.90148081534574,1
36,0.5017028456217713,0.008448811402812431,0.2214656655510841,0.324613666669066,0.011143174781527224,0.3577573869121786,7.438899224378444,0.1836033889663272,80.8928839903842,1
37,0.39369822017440353,0.009127281178832302,0.343565935839858,0.4053979878419316,0.0219486722793254,0.34955799900074114,9.703663302753712,0.12086335161838277,91.08891731603637,1
38,0.4760429814675984,0.006570872318724589,0.45241072910671404,0.49393808303130016,0.005147486913611591,0.3424850658055359,0.0,0.12119311211534455,91.55774298087087,2
39,0.4046686817151623,0.006570872318724589,0.5957385365069235,0.6018155915558308,0.014205954948921804,0.32973924501548196,0.0,0.15767691669513254,92.0593650975304,2
40,0.4642980696081821,0.006570872318724589,0.7844738885396697,0.7,0.006418915832745691,0.32646527676777126,0.0,0.16647077890522055,92.55872006903614,2
41,0.41470477225192076,0.006570872318724589,0.8,0.7,0.01695659465578407,0.31574386560456597,0.0,0.1883691012047496,93.07978963050124,2
42,0.4490591702450228,0.006570872318724589,0.8,0.7,0.004802935901747776,0.3115541284040257,0.0,0.1692666953604706,93.56541339016748,2
43,0.38048399068651856,0.006570872318724589,0.8,0.7,0.012476440213199599,0.29932506997468905,0.0,0.18345992417822232,94.06067482453359,2
44,0.386506136585664,0.006570872318724589,0.8,0.7,0.019436561994615298,0.2935281967232899,0.0,0.16954985481177207,94.54318943806327,2
45,0.38048399068651856,0.006570872318724589,0.8,0.7,0.018665258968239017,0.283690666173165,0.0,0.16865245371088242,95.01419781691555,2
46,0.41528706926008413,0.006570872318724589,0.8,0.7,0.018597896229643678,0.27974477951219606,0.0,0.16588836693340092,95.47842885959079,2
47,0.38048399068651856,0.006570872318724589,0.8,0.7,0.012725236912080096,0.27315784858504283,0.0,0.1712173908549856,95.9355293359429,2
48,0.39819392974731715,0.006570872318724589,0.8,0.7,0.02131353440208068,0.2659998047232666,0.0,0.17162192386521696,96.39446459893347,2
49,0.38241755935790084,0.006570872318724589,0.8,0.7,0.012387216437397522,0.2600636018148502,0.0,0.16927107428424498,96.83618649146996,2
50,0.42062317000036914,0.006570872318724589,0.8,0.7,0.021278008080731575,0.25273191813684875,0.0,0.16666340375332955,97.27685982144087,2
51,0.38187572630237465,0.006570872318724589,0.8,0.7,0.01252445278246705,0.24749782972503317,0.0,0.1630680680429414,97.6999501719913,2
52,0.4431797570473472,0.0012951843271505144,0.8,0.7,0.01366419197786658,0.23912201812417866,0.0,0.15889694830471057,98.11163333039806,2
53,0.38048399068651856,0.0016230211483961407,0.8,0.7,0.014624652857735926,0.23359890410066841,0.0,0.1525475051255703,98.51240439248204,2
54,0.4634221950026576,0.0019105161129011647,0.8,0.7,0.01337235929417659,0.22540585554744125,0.0,0.15158058879912045,98.90276319612278,2
55,0.38991964634903786,0.002154361854679233,0.8,0.7,0.013751566731188047,0.21984800841094973,0.0,0.1449899501759215,99.28135272144084,2
56,0.4767519798690551,0.00235140097888573,0.8,0.7,0.012947479359919151,0.21174243621320948,0.0,0.14415302634711014,99.65019566336107,2
57,0.39959098884822214,0.0024987642291810063,0.8,0.7,0.01284899703312312,0.20600006732607734,0.0,0.13745968962666383,100.00650441734695,2
58,0.4855730904281224,0.002594015815625115,0.8,0.7,0.012546955265837554,0.1979315264786918,0.0,0.13672826525139248,100.35371116434287,2
59,0.40500225018014335,0.002635291057797191,0.8,0.7,0.012169811856198165,0.1921491852424283,0.0,0.13001564478400454,100.6880458062255,2
60,0.4920078323288706,0.0026214093971598518,0.8,0.7,0.014375341667111009,0.18565066899202487,0.0,0.1374099944325174,101.02548181131715,2
61,0.38951364197532967,0.0025519471183962574,0.8,0.7,0.016896239214962097,0.18286176976306118,0.0,0.11885385967858775,101.34409367997377,2
62,0.4627322534992821,0.0024272591397820893,0.8,0.7,0.017775050676977336,0.1785118022436044,0.0,0.11374995209260562,101.65413048498695,2
63,0.38048399068651856,0.0022484470273065713,0.8,0.7,0.01672841899520393,0.17536946773018924,0.0,0.11374530498687094,101.95997367669922,2
64,0.39409758301297576,0.0020172789038924105,0.8,0.7,0.017756157441991285,0.17144392628365926,0.0,0.10743362631524994,102.25660738674011,2
65,0.38048399068651856,0.0017360738268323702,0.8,0.7,0.015487215609573932,0.16793685184944349,0.0,0.10799334786476877,102.5480248020639,2
66,0.38048399068651856,0.0014075668365533941,0.8,0.7,0.017370232083425394,0.16429805798394992,0.0,0.10090146320982153,102.83059455534111,2
67,0.38048399068651856,0.0010347708353948255,0.8,0.7,0.012728588323528507,0.16027924293636203,0.0,0.10251393486023064,103.10611632146123,2
68,0.38048399068651856,0.006570872318724589,0.8,0.7,0.012395826289205485,0.15650098502235302,0.0,0.09436031065459977,103.36937344342739,2
69,0.38048399068651856,0.006570872318724589,0.8,0.7,0.007683054882619878,0.15066901846949265,0.0,0.09744057067381925,103.62516608745332,2
70,0.3895955904864738,0.006570872318724589,0.8,0.7,0.006642575597952369,0.14505689802513927,0.0,0.09794528584702385,103.87481084692344,2
71,0.38048399068651856,0.006570872318724589,0.8,0.7,0.004204097654481597,0.13921256196728873,0.0,0.09864531588159965,104.11687282242681,2
72,0.39551006072455425,0.006570872318724589,0.8,0.7,0.003884465052243403,0.1347100164012894,0.0,0.09252983786798623,104.34799714174834,2
73,0.38048399068651856,0.006570872318724589,0.8,0.7,0.004867621654444843,0.12982139442410412,0.0,0.0923297487229403,104.57501590654982,2
74,0.38945305976380146,0.006570872318724589,0.8,0.7,0.004513997032465212,0.1257064493120113,0.0,0.08921831422053629,104.79445466711483,2
75,0.38048399068651856,0.006570872318724589,0.8,0.7,0.00565354675003967,0.12119906631277542,0.0,0.08869389843406107,105.01000117861172,2
76,0.3826836453525305,0.006570872318724589,0.8,0.7,0.005119159332361968,0.11742411789031233,0.0,0.08605737789259414,105.21860183372698,2
77,0.38048399068651856,0.006570872318724589,0.8,0.7,0.006174949089911508,0.11322244004523963,0.0,0.08541646497124358,105.42341568783337,2
78,0.38048399068651856,0.006570872318724589,0.8,0.7,0.00558450547320895,0.10971251389049304,0.0,0.08285787526410798,105.62157058246117,2
79,0.38048399068651856,0.006570872318724589,0.8,0.7,0.006537041358190783,0.10576612453890309,0.0,0.08136520603667269,105.81523895439494,2
80,0.38048399068651856,0.006570872318724589,0.8,0.7,0.005921357599626973,0.10246136560200172,0.0,0.07907951389350423,106.00270119149008,2
81,0.38048399068651856,0.006570872318724589,0.8,0.7,0.006730588813140173,0.09870562399562217,0.0,0.07815266203757522,106.18629006633641,2
82,0.38048399068651856,0.006570872318724589,0.8,0.7,0.006148973797178555,0.09555395476479236,0.0,0.07573026548998398,106.36372326038837,2
83,0.38048399068651856,0.006570872318724589,0.8,0.7,0.006841722508319041,0.09196241095337154,0.0,0.07481629491118527,106.53734368876124,2
84,0.38048399068651856,0.006570872318724589,0.8,0.7,0.009300529043424507,0.0909782829620103,0.0,0.0680154997543976,106.70563800052108,2
85,0.38048399068651856,0.006570872318724589,0.8,0.7,0.009024687339099596,0.08637589085107326,0.0,0.07695810765343794,106.87799668636468,2
86,0.38048399068651856,0.006570872318724589,0.8,0.7,0.009772271856836734,0.08577854969547416,0.0,0.06784900844324056,107.04139651636024,2
87,0.38048399068651856,0.006570872318724589,0.8,0.7,0.008209967666141118,0.08074735296340446,0.0,0.07479957161944972,107.20515340860923,2
88,0.38048399068651856,0.006570872318724589,0.8,0.7,0.010133942042331883,0.08057978192752903,0.0,0.06436463892606138,107.36023177150516,2
89,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01923081281409593,0.0777774247274496,0.0,0.07223311272471576,107.52947312177142,2
90,0.3906738454914069,0.006570872318724589,0.8,0.7,0.01120401517900143,0.07728304376816822,0.0,0.056712156965570006,107.67467233768416,2
91,0.38048399068651856,0.006570872318724589,0.8,0.7,0.023113765589577815,0.07553421578831808,0.0,0.06198383855229852,107.83530415761435,2
92,0.465445654401351,0.006570872318724589,0.8,0.7,0.011551445757675124,0.07509865097219816,0.0,0.054329656860476944,107.97628391120469,2
93,0.38048399068651856,0.006570872318724589,0.8,0.7,0.023377101652051847,0.07372713592464707,0.0,0.05776619792083592,108.13115434670222,2
94,0.44835422506301303,0.006570872318724589,0.8,0.7,0.008743467545438127,0.07203347420761988,0.0,0.05155163601889249,108.26348292447418,2
95,0.41537848098428815,0.006570872318724589,0.8,0.7,0.008125980028829135,0.06804557469811492,0.0,0.05575223931959252,108.39540671852072,2
96,0.4570535682226466,0.006570872318724589,0.8,0.7,0.030195755251821305,0.07179155421768889,0.0,0.04533037882148325,108.54272440681171,2
97,0.4751323008779156,0.006570872318724589,0.8,0.7,0.009756659011408758,0.06799317015813666,0.0,0.05611225499054916,108.67658649097181,2
98,0.46700238454057935,0.006570872318724589,0.8,0.7,0.03084835579701863,0.07195562551789707,0.0,0.04297092854646062,108.82236140083319,2
99,0.5205493836828129,0.006570872318724589,0.8,0.7,0.013965680397553484,0.06893686579380019,0.0,0.0716687028645021,108.97693264988905,2
100,0.42306258623002807,0.006570872318724589,0.8,0.7,0.028420793650526806,0.07316863927317878,0.0,0.04414599410962928,109.12266807692238,2
101,0.4633848851108699,0.006570872318724589,0.8,0.7,0.008908654109136643,0.06903477155362159,0.0,0.05631144976575755,109.25692295235089,2
102,0.38048399068651856,0.006570872318724589,0.8,0.7,0.025192065581030883,0.07328666015736021,0.0,0.03855972691057261,109.39396140499986,2
103,0.4101087702803872,0.006570872318724589,0.8,0.7,0.01767926330162222,0.07153168752258521,0.0,0.05115091392436382,109.53432326974843,2
104,0.38048399068651856,0.006570872318724589,0.8,0.7,0.012572541333164176,0.07308159660165259,0.0,0.037505753335236765,109.65748316101848,2
105,0.41156769256030784,0.006570872318724589,0.8,0.7,0.019855989485500387,0.07153861461030607,0.0,0.05688248068479727,109.80576024579908,2
106,0.38048399068651856,0.006570872318724589,0.8,0.7,0.009026719088518213,0.07246045841549209,0.0,0.044378878263394754,109.93162630156648,2
107,0.4219034866703142,0.006570872318724589,0.8,0.7,0.020553293644076542,0.07116922987566679,0.0,0.057397515387182345,110.08074634047341,2
108,0.38048399068651856,0.006570872318724589,0.8,0.7,0.008101989774928877,0.07179692033615469,0.0,0.04642261358296415,110.20706786416746,2
109,0.421136816806297,0.006570872318724589,0.8,0.7,0.019391216107104203,0.07030065975141167,0.0,0.056104294379657464,110.35286403440563,2
110,0.38048399068651856,0.006570872318724589,0.8,0.7,0.008581848395453076,0.07116155171428866,0.0,0.04640454900022041,110.47901198351559,2
111,0.4458452976253912,0.006570872318724589,0.8,0.7,0.017664930550167206,0.06928357973923609,0.0,0.05603858775599079,110.62199908156099,2
112,0.38048399068651856,0.006570872318724589,0.8,0.7,0.009100128220282609,0.07016456644908178,0.0,0.043109516501122,110.74437329273147,2
113,0.4656474101047243,0.006570872318724589,0.8,0.7,0.016128446371653154,0.06793330828852115,0.0,0.055337641770903855,110.88377268916254,2
114,0.381545108607692,0.006570872318724589,0.8,0.7,0.010019259021697079,0.06909072518368085,0.0,0.042374561769676175,111.00525723513759,2
115,0.4834692548012865,0.006570872318724589,0.8,0.7,0.015468522418866336,0.06673922526903696,0.0,0.05539273889831644,111.14285772172381,2
116,0.39329334080004474,0.006570872318724589,0.8,0.7,0.010771339661188378,0.0681669987752833,0.0,0.041737862374735785,111.26353392253502,2
117,0.500537461313237,0.006570872318724589,0.8,0.7,0.021113691427345507,0.06722125028352875,0.0,0.06370887683298539,111.41557774107888,2
118,0.39328040677361403,0.006570872318724589,0.8,0.7,0.017701286497280935,0.06974632472291911,0.0,0.0479411331901132,111.55096648548918,2
119,0.49810544751190666,0.006570872318724589,0.8,0.7,0.023522830283342497,0.06801072055958275,0.0,0.061431562018035554,111.70393159835014,2
120,0.3909579676536388,0.006570872318724589,0.8,0.7,0.017201366168862444,0.07061849312114764,0.0,0.05017504397564942,111.8419265016158,2
121,0.4941783902416517,0.006570872318724589,0.8,0.7,0.0235511076535913,0.06899501502038062,0.0,0.06100695833336432,111.99547958262313,2
122,0.38785594068532175,0.006570872318724589,0.8,0.7,0.015462265032235498,0.07106808515138652,0.0,0.0479161331698227,112.12992606597658,2
123,0.4893024553754609,0.006570872318724589,0.8,0.7,0.020181929248044156,0.06886009598798744,0.0,0.04985479042042879,112.26882288163304,2
124,0.39686009083048907,0.006570872318724589,0.8,0.7,0.016686940343019867,0.07130274877476518,0.0,0.04799181036963595,112.40480438112046,2
125,0.498168576432846,0.006570872318724589,0.8,0.7,0.018338057068141424,0.06901494985629011,0.0,0.05386104111668738,112.54601842916158,2
126,0.3912333155887247,0.006570872318724589,0.8,0.7,0.007234087860698441,0.06570272963139148,0.0,0.04385904156835256,112.66281428822202,2
127,0.4875395250402608,0.006570872318724589,0.8,0.7,0.027419923022473792,0.06916073366350373,0.0,0.0396482666316266,112.79904321153963,2
128,0.39569525257822663,0.006570872318724589,0.8,0.7,0.011072235712685556,0.06629386499449186,0.0,0.04356582579835866,112.91997513804516,2
129,0.49321504529123567,0.006570872318724589,0.8,0.7,0.029335483288690303,0.07027828896182402,0.0,0.05255504684975107,113.07214395714543,2
130,0.39039151760197344,0.006570872318724589,0.8,0.7,0.010682504937836398,0.06677362910739502,0.0,0.046375501562641384,113.1959755927533,2
131,0.49126012683494935,0.006570872318724589,0.8,0.7,0.029865744519526984,0.07054762696345511,0.0,0.042912145732261334,113.33930110996855,2
132,0.3994095628663879,0.006570872318724589,0.8,0.7,0.01318806238308967,0.06757858148909603,0.0,0.04354429206302294,113.46361204590376,2
133,0.49952661476688953,0.006570872318724589,0.8,0.7,0.017902698842662292,0.0651872374047615,0.0,0.0476925187220366,113.59439450087322,2
134,0.39437259038494943,0.006570872318724589,0.8,0.7,0.01565452143921528,0.06806117303416394,0.0,0.04947649365185299,113.72758668899846,2
135,0.49160585043170946,0.006570872318724589,0.8,0.7,0.011262951488796519,0.0635262034673197,0.0,0.04119335270446765,113.84356919665905,2
136,0.3931900749076895,0.006570872318724589,0.8,0.7,0.012618377249311266,0.06645394414065756,0.0,0.055403051492881196,113.9780445695419,2
137,0.47976720542377954,0.006570872318724589,0.8,0.7,0.009666935187678988,0.061297486378360355,0.0,0.049855963962262335,114.0988649550702,2
138,0.38048399068651856,0.006570872318724589,0.8,0.7,0.012457138690677516,0.06416238735803347,0.0,0.05318691440516805,114.22867139552407,2
139,0.47923099899451194,0.006570872318724589,0.8,0.7,0.01036577990034112,0.05918055917590455,0.0,0.04901665715408107,114.3472343917544,2
140,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013109435108422766,0.06233871475216557,0.0,0.05274238583028016,114.47542492744526,2
141,0.476465065332731,0.006570872318724589,0.8,0.7,0.01117880074297303,0.05757934914562948,0.0,0.04922741485565641,114.59341049218952,2
142,0.38048399068651856,0.006570872318724589,0.8,0.7,0.00850323165023257,0.05460275824464911,0.0,0.04432407531207348,114.70084055739648,2
143,0.4728972086884324,0.006570872318724589,0.8,0.7,0.01631761342592103,0.05672813980251008,0.0,0.05526005654582763,114.82914636717074,2
144,0.38048399068651856,0.006570872318724589,0.8,0.7,0.010247188167397617,0.05383549479736014,0.0,0.044759320176629425,114.93798837031213,2
145,0.4691934492508351,0.006570872318724589,0.8,0.7,0.01683282812565893,0.05618450625444156,0.0,0.056502450524242145,115.06750815521647,2
146,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011072683209087806,0.05344842328860305,0.0,0.04520196755762403,115.17723122927178,2
147,0.4658179364235765,0.006570872318724589,0.8,0.7,0.016966234989003674,0.0558890584408305,0.0,0.05656279993027821,115.3066493226319,2
148,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011628826145204975,0.05328008980445016,0.0,0.04562322076215379,115.41718145934371,2
149,0.46311213740719154,0.006570872318724589,0.8,0.7,0.01697631287142599,0.05577834851591226,0.0,0.056431389127930755,115.54636750985898,2
150,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014120782628169126,0.053496935657038884,0.0,0.05335396922277184,115.66733919736696,2
151,0.4612818760633537,0.006570872318724589,0.8,0.7,0.016734806230866366,0.0558382170653602,0.0,0.057842935145741875,115.79775515580893,2
152,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014369022543049193,0.05372591143573155,0.0,0.05333443416914704,115.91918452395686,2
153,0.4603972877098141,0.006570872318724589,0.8,0.7,0.015693433465232123,0.05277350724254029,0.0,0.053255268058293205,116.04090673272292,2
154,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01382217668437173,0.051814013451444346,0.0,0.05232597826145777,116.15886890112019,2
155,0.46038639568525347,0.006570872318724589,0.8,0.7,0.021049679988505304,0.05558349855718985,0.0,0.05226999515926692,116.28777207482514,2
156,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011159488089437987,0.054564952729908515,0.0,0.05272194605276934,116.40621846169726,2
157,0.4611378639583205,0.006570872318724589,0.8,0.7,0.013517831189406202,0.05695908166368751,0.0,0.05345377300521567,116.53014914755558,2
158,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011006018331651206,0.05634286367869639,0.0,0.05078401346961684,116.64828204303554,2
159,0.46252961174413626,0.006570872318724589,0.8,0.7,0.01607421846288565,0.05732373678907632,0.0,0.05485892680578589,116.77653892509328,2
160,0.38048399068651856,0.006570872318724589,0.8,0.7,0.011762885446450898,0.05579465082842936,0.0,0.051956507263671216,116.89605296863184,2
161,0.46413040759803187,0.006570872318724589,0.8,0.7,0.01574397300998701,0.05707732617138095,0.0,0.05848224440925986,117.02735651222247,2
162,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01289871890058971,0.05544200963644358,0.0,0.05224186847992119,117.14793910923942,2
163,0.46537677122405446,0.006570872318724589,0.8,0.7,0.0154631564004413,0.05670381521581465,0.0,0.059052889412026646,117.2791589702677,2
164,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013509111365979416,0.05517623003932135,0.0,0.052381392542387356,117.40022570421539,2
165,0.46657312514133775,0.006570872318724589,0.8,0.7,0.015402244304544448,0.0564277481978862,0.0,0.059000086216085317,117.5310557829339,2
166,0.38048399068651856,0.006570872318724589,0.8,0.7,0.013966380281476308,0.05503809228277961,0.0,0.05255932817200822,117.65261958367017,2
167,0.4681611188124289,0.006570872318724589,0.8,0.7,0.0154172791702417,0.056284521764124545,0.0,0.058848457214002,117.78316984181855,2
168,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01430366639334583,0.05502168570697102,0.0,0.052761161171203004,117.90525635509007,2
169,0.47001949082206207,0.006570872318724589,0.8,0.7,0.015445631370408906,0.05626575273468215,0.0,0.05867972206163251,118.0356474612568,2
170,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014528548997225974,0.055103100655559435,0.0,0.05298536009505249,118.15826447100464,2
171,0.4719292940969589,0.006570872318724589,0.8,0.7,0.015458599473804078,0.05634437387778776,0.0,0.05850208079273525,118.28856952514897,2
172,0.38048399068651856,0.006570872318724589,0.8,0.7,0.014664198680097613,0.05525261383949125,0.0,0.05322331144929443,118.41170964911785,2
173,0.47376188976137656,0.006570872318724589,0.8,0.7,0.015447324271450345,0.056488870659210245,0.0,0.0583214614418881,118.5419673054904,2
174,0.38048399068651856,0.006570872318724589,0.8,0.7,0.01473788250536013,0.0554412932229994,0.0,0.0534632857496484,118.66560976696842,2
175,0.4754790679154394,0.006570872318724589,0.8,0.7,0.015414258367658393,0.056670541550007905,0.0,0.0581454663140452,118.79584003320012,2
176,0.3816234117101505,0.006570872318724589,0.8,0.7,0.01477307519846006,0.055644771243688586,0.0,0.053695550557168875,118.91995343019944,2
177,0.47709336842287386,0.006570872318724589,0.8,0.7,0.015366581992670925,0.0568665290552042,0.0,0.05798023934192573,119.05016678058924,2
178,0.384278662085251,0.006570872318724589,0.8,0.7,0.014787478164463283,0.05584482834974502,0.0,0.05391364232467505,119.17471272942812,2
179,0.47863639832145427,0.006570872318724589,0.8,0.7,0.015312052723212552,0.057060518524091434,0.0,0.05782944669823698,119.30491474737366,2
180,0.3869150675730453,0.006570872318724589,0.8,0.7,0.01479338597034819,0.05602946055697158,0.0,0.05411391194194204,119.42985150584292,2
181,0.48013986134744824,0.006570872318724589,0.8,0.7,0.015246852522224892,0.05733902421051086,0.0,0.057607728387753764,119.56004511096342,2
182,0.38973720856643224,0.006570872318724589,0.8,0.7,0.01268175370424108,0.05556730454796276,0.0,0.05401580934903533,119.68230997856466,2
183,0.482575797492156,0.006570872318724589,0.8,0.7,0.019293788123837863,0.05446019356749372,0.0,0.06019515281992836,119.81625911307592,2
184,0.38048399068651856,0.001357504723814212,0.8,0.7,0.017553834307399704,0.05363141254659065,0.0,0.049699452186078553,119.93714381211599,2
185,0.4576281258264368,0.0019446918351524606,0.8,0.7,0.02787017165574543,0.05886967732905538,0.0,0.05723152550953465,120.08111518661033,2
186,0.38048399068651856,0.001697697978239272,0.8,0.7,0.014708801235751285,0.05744051360298791,0.0,0.06089331972080636,120.21415782116988,2
187,0.3878222000351162,0.0022932513350342873,0.8,0.7,0.02470557989259366,0.06269087683341573,0.0,0.05808116777593334,120.35963544567181,2
188,0.38048399068651856,0.002288912024795502,0.8,0.7,0.01443658014533149,0.061480673669851243,0.0,0.0609897204816528,120.49654241996865,2
189,0.38048399068651856,0.0028035580509469366,0.8,0.7,0.02207406525609928,0.064484268082316,0.0,0.06069059355991167,120.64379134686698,2
190,0.38048399068651856,0.00310305120612611,0.8,0.7,0.014388959864119128,0.0629526572250927,0.0,0.0614576968594594,120.78259066081564,2
191,0.38048399068651856,0.003366291778342237,0.8,0.7,0.023153858788589138,0.06574891551668195,0.0,0.06389979212252025,120.93539322724344,2
192,0.38048399068651856,0.0034390573235665183,0.8,0.7,0.013838646747734735,0.06383882671115877,0.0,0.06255757966404626,121.07562828036637,2
193,0.38048399068651856,0.003792153305670325,0.8,0.7,0.019841780695659235,0.06618129481645688,0.0,0.05752723888804517,121.21917859476653,2
194,0.38048399068651856,0.003711859926458243,0.8,0.7,0.017645592994519812,0.06564440319658604,0.0,0.05361697375804079,121.35608556471568,2
195,0.38048399068651856,0.004390056088609314,0.8,0.7,0.00697171620399366,0.06430487103385062,0.0,0.057982573616262405,121.48534472556979,2
196,0.38048399068651856,0.003990118562907995,0.8,0.7,0.00197513180569672,0.05709007270450316,0.0,0.05487076669252595,121.59928069677251,2
197,0.38048399068651856,0.004708447434990108,0.8,0.7,0.0035808445970351177,0.053638193482527366,0.0,0.048430606529433734,121.70493034138151,2
198,0.38048399068651856,0.004535233854599595,0.8,0.7,0.002974670984879928,0.04660932497024243,0.0,0.047420122297953005,121.8019344596346,2
