timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
26,0.0011195534270668332,0.6662852442511523,0.01960064569229327,0.01960064569229327,0.006214783334974203,0.778013532873809,3.2658580684549308,0.020292644619019556,313.2248362481367,1
27,0.0010822309293769185,0.6818342847793307,0.01494497645797213,0.017855517519821486,0.004888864056675012,0.7674484296841914,3.3537983689572908,0.033301812683151986,317.384273723518,1
28,0.0010880116546392318,0.6903772070999612,0.026769238829524398,0.03198256044477671,0.0030264039296079644,0.756418817740249,3.3658558525969027,0.034928511361798205,321.54450330914653,1
29,0.0010876855538774766,0.6917424957245871,0.01991330231388067,0.0404739471688659,0.006233326925515294,0.7445144942976625,3.299929438200105,0.05741598023158347,325.6525965488014,1
30,0.0010876324628710944,0.6858900766325514,0.025756460735999603,0.07487779669697482,0.003500091915922877,0.7310833213947687,3.161803645249824,0.08703973897090964,329.6360233463328,1
31,0.0010877134324995606,0.6729147509987529,0.007756641079892582,0.06601322630107463,0.008040863821492333,0.7188888332964394,2.962388592368554,0.09718778557851965,333.4225294213978,1
32,0.0010878409191862283,0.6530373210817687,0.012006130978697791,0.13052369613992268,0.0028979414091629655,0.7050020277207383,3.14836706092405,0.1402137982303517,337.4190102496821,1
33,0.001087979592861898,0.6731194317097642,0.007756641079892582,0.13776553597664026,0.003853444464928626,0.6920073985944859,1.9459012261401747,0.18271721910991826,340.24348953799165,1
34,0.0010882484427502592,0.7148749964597975,0.008144473133887211,0.1854010880425849,0.005001877598902661,0.6794447295153604,3.5400018665201634,0.20235836949344074,344.6702963811195,1
35,0.0010886537593942638,0.6903843311800166,0.007756641079892582,0.20372288102721978,0.0035694007532895166,0.6657018501670117,4.167179417575463,0.2405287848192499,349.7472758344345,1
36,0.0010889915953486442,0.7809903147487958,0.006700478203125003,0.1432634174950595,0.003735106070696661,0.6533695314734635,4.885920848886986,0.19800770719235264,355.488309028058,1
37,0.0011362265417896062,0.8020797280155657,0.007756641079892582,0.1506357446375741,0.0030620430403543405,0.6409594547487736,5.601909653859895,0.1762437288266522,361.91048390853365,1
38,0.0012500329855339993,0.8924625689577098,0.008144473133887211,0.13717598497144487,0.005813286344746274,0.6287301389249222,6.069498819923128,0.17391446536705335,368.7884406190935,1
39,0.0013249689310754563,0.8935160410167681,0.007756641079892582,0.19592620527033783,0.004056267677802972,0.615067849835298,8.790615998826178,0.20470989718253932,378.4028906326153,1
40,0.0012268828231187174,0.9841670817518392,0.008144473133887211,0.1167228206200711,0.008095240081063717,0.6036111653925316,8.985370159198101,0.16668773685383947,388.16665493414087,1
41,0.0011878613389546917,0.9805235682128884,0.007756641079892582,0.17002103058493578,0.0039800550611253935,0.5903323732392861,10.126773464727552,0.17108947032793811,399.0588302974968,1
42,0.0011097242319509039,1.037372118150521,0.006700478203125003,0.07413179404313792,0.008455407428406943,0.5797497213195285,9.939485934808088,0.13129551768263265,409.71781687873545,1
43,0.001094607790386898,1.0256424501260337,0.007756641079892582,0.059935939857701986,0.007436643339329152,0.5682623147760952,8.470228715116374,0.08397572042010927,418.84772027238733,1
44,0.0011364047959805093,0.937018454921855,0.00897928163011065,0.06333514820408727,0.007961717917673208,0.5557671051902727,8.609466879569979,0.06799550196835862,428.0889114770336,1
45,0.001147807016331573,0.95174153756731,0.007756641079892582,0.04970781263937038,0.0032555104105578777,0.5440508109063251,8.180662423883737,0.06926775529608631,436.8861479775303,1
46,0.0010963053481310157,0.9266989956979853,0.006700478203125003,0.04240346194980162,0.007340403616047918,0.5318146094615038,8.384990739634171,0.051619085534576725,445.8619128157766,1
47,0.0010964985250243176,0.9371153241058372,0.007756641079892582,0.03446207385357908,0.0019034029011702894,0.5205142910735125,8.045136153167102,0.04808236554491352,454.4775490284633,1
48,0.0010965588496554923,0.922695672047487,0.00897928163011065,0.036138823056081376,0.0044699688614479455,0.510406549612349,8.120634704742251,0.038354494827442076,463.15141474650676,1
49,0.0010964599212374586,0.9296481931595518,0.007756641079892582,0.030433418383068206,0.004455626322842588,0.4999419878798082,7.6713213817690695,0.04209258629971442,471.3692263287782,1
50,0.00110728577803994,0.8947683426761237,0.00897928163011065,0.04426397707255769,0.005117595065118363,0.4892123101794077,7.512305497197135,0.04060331702324188,479.41646504824314,1
51,0.0011045942418380515,0.902954049972356,0.007756641079892582,0.029305943408697167,0.004380493939271839,0.47893146680541065,5.574926977570385,0.04529979493340699,485.5200037814916,1
52,0.0011223131366587481,0.854305994311916,0.00897928163011065,0.04323942138000538,0.003812556057100615,0.4681869047002549,6.928623111354827,0.0351169666250158,492.9557433202288,1
53,0.0011109101491957529,0.8637259353866203,0.007756641079892582,0.030859172585730076,0.002187627970848314,0.45785809536919975,5.41952054591175,0.03946626066569166,498.8747758501463,1
54,0.001129612905504811,0.8371727556874613,0.00897928163011065,0.04537238605242133,0.005054679159050383,0.44715234235634665,5.435713041349462,0.03474346475849474,504.79743937776965,1
55,0.0011164704868267745,0.8454207054377199,0.007756641079892582,0.0431493874018317,0.004815670902826368,0.43629637256217324,5.505743284341879,0.04485689316954039,510.78915159874606,1
56,0.001181826721538539,0.8347616980387499,0.00897928163011065,0.04683886701130788,0.006378452953932333,0.42582118341621433,5.50345196726898,0.03781636418430625,516.7626195665695,1
57,0.0011496932186531017,0.8415129303841625,0.007756641079892582,0.04594241221517359,0.0024470792935585607,0.41488772662522005,5.186027372821747,0.0475683202008521,522.4135500655109,1
58,0.0011919081040543285,0.8191559480755425,0.00897928163011065,0.06623308427839532,0.004482614360375691,0.4036241912974232,4.9111445943447105,0.04816521958925927,527.7809666851026,1
59,0.00114899996708141,0.7957966840840439,0.007756641079892582,0.049830289075672426,0.00404052784527648,0.3925184384742214,4.840844321437357,0.05106754082763659,533.0694375136871,1
60,0.0011612229528689762,0.7991493850562604,0.00897928163011065,0.07325803012682192,0.00414613579330035,0.3810325623381812,4.699272394669274,0.049684301426242805,538.2035729079141,1
61,0.001132024418235864,0.7734379263144106,0.007756641079892582,0.07654320945460409,0.002219119288402478,0.36926850682500745,4.781811127152274,0.06242182497395851,543.4192934861537,1
62,0.0011297208176638382,0.8027905992557383,0.00897928163011065,0.08573831003190435,0.007315498536084104,0.357526103720896,4.626732932240799,0.05778688192856562,548.46865490258,1
63,0.0011273987993921009,0.7737655533114753,0.007756641079892582,0.09227183051647533,0.0018270358273465707,0.345603301841947,4.884752602329289,0.06582333764955925,553.7666611802282,1
64,0.0011244483243818524,0.8078981137802711,0.00897928163011065,0.13490756152454644,0.0071043993753874615,0.33335647699856785,4.747463836330712,0.07687023897580476,558.9314561319087,1
65,0.0011220373012610478,0.7811065907321494,0.007756641079892582,0.14445475632930976,0.00795072922546427,0.3213348511955634,4.770418459659646,0.09591620770107806,564.1270763796905,1
66,0.001118144404080698,0.8252524437880728,0.00897928163011065,0.16589969933064605,0.006343809268053027,0.3089822749246138,4.552842663990179,0.09181807430420136,569.0870632021775,1
67,0.0011661536487232304,0.789698326592419,0.007756641079892582,0.1649229528504256,0.0017677435508886266,0.29674770582209803,4.856335099571806,0.10006132615301894,574.3419750772754,1
68,0.001219847091223904,0.8288881364739983,0.00897928163011065,0.1793338508171876,0.009660940525836569,0.2849638407181943,4.617039564516169,0.09322046827485826,579.3468598913105,1
69,0.0012687989283855488,0.7971903149470578,0.008144473133887211,0.2280991823114218,0.00538698985442268,0.2727815970863156,4.378509856092771,0.1147246887663156,584.1182630231103,1
70,0.0013128466258585615,0.8229655898646747,0.007756641079892582,0.2039275967053393,0.005373033556118683,0.26186394876848496,4.210422098651414,0.10509554389754745,588.7010176479839,1
71,0.0013450803648535142,0.7968734180869763,0.008144473133887211,0.23360351415731748,0.003993518571768882,0.251402755890136,4.2208016338582555,0.11258107889891228,593.289796635203,1
72,0.0013587922575483207,0.8109297929182931,0.00897928163011065,0.24846710109869719,0.003150032978631123,0.24219972726979377,4.0501151511339915,0.11166918056669867,597.6969307271521,1
73,0.0014122430105273285,0.7901921173388906,0.022690197469541,0.3972119772991431,0.0015298330138784778,0.23197092048642287,4.036642317526013,0.15321940391703792,602.1202932020955,1
74,0.0014198368340544807,0.7965508084284971,0.057336998928768486,0.6350030012513482,0.0015062026152519643,0.22148781010204022,2.4106504247243024,0.2350020981854813,604.9889397377225,1
75,0.0012774790399874216,0.7796641118223787,0.1448877406453044,0.7,0.003986488438648094,0.211722876539098,2.1912783000821543,0.29166696758139665,607.6875943703637,1
76,0.0012289865548338165,0.750801111941364,0.3608937601807416,0.7,0.0030948023296145963,0.20297883534854666,1.9770209566603207,0.2748354107635048,610.1455243754657,1
77,0.0011937588803353804,0.7196746056014409,0.6938187293738688,0.7,0.009422275713004954,0.1966247957059253,2.21733963841478,0.2593570671946409,612.828268152494,1
78,0.0012077481666239822,0.754377708359068,0.7166952842227504,0.6676506980144442,0.013346200757069705,0.1904139969574435,1.657702269997253,0.22987507745424796,614.91960569766,1
79,0.0012198951795180533,0.6663847347001096,0.8,0.7,0.010695327903724038,0.18342126731501426,1.8908937829648336,0.27317500935243183,617.277791085196,1
80,0.0012490710919059549,0.7062003207568556,0.7537768259617856,0.685745309328702,0.01404353309472379,0.1772518316053987,1.4344566593958743,0.23598343314235984,619.1395265424344,1
81,0.0012450002088356352,0.6226276843716246,0.8,0.7,0.00956662924084472,0.17079605216686095,1.5769574865689797,0.26268691875267847,621.1595336291638,1
82,0.0012331208665149244,0.6512788304945909,0.8,0.7,0.013353184832194501,0.16478168714525165,0.0,0.26536395779875355,621.60303245894,1
83,0.0012273550684903263,0.5894575201116387,0.8,0.7,0.006916399975060453,0.15761094709820944,0.0,0.22889038983942878,621.9964501958527,1
84,0.0012540510149701958,0.5943487159373523,0.8,0.7,0.011407705861485831,0.1515795688544671,0.0,0.2424823282104805,622.4019197987792,1
85,0.0012136451175810215,0.5338509921286406,0.8,0.7,0.006249472313476231,0.14552509269664857,0.0,0.2326134372045151,622.7863078009939,1
86,0.001300889612280439,0.543760316744044,0.8,0.7,0.010919784549761655,0.13891120563680837,0.0,0.22892126411946936,623.1650600552999,1
87,0.00119817077922619,0.48202510883384475,0.8,0.7,0.0064568078153737695,0.13444047423055835,0.0,0.21981878248878492,623.5257761198346,1
88,0.0013327262254127265,0.500264504019056,0.8,0.7,0.011113455099544728,0.12773923690500766,0.0,0.21512666400340583,623.8797554758426,1
89,0.0012270030803126122,0.4344341262106051,0.8,0.7,0.006816537401935642,0.12398852766232556,0.0,0.20645256441433685,624.2170131053211,1
90,0.0013498688777490709,0.456552507623202,0.8,0.7,0.010719196729189785,0.11787598775593158,0.0,0.20131098627058763,624.5469192760769,1
91,0.001259931175050907,0.383962983458366,0.8,0.7,0.012355881720619083,0.1199480432259345,0.0,0.1758688550774267,624.8550920561008,3
92,0.0013273930846948068,0.4275250722163062,0.8,0.7,0.018102744171963274,0.11013292420740702,0.0,0.15909084192234166,625.1424185664025,3
93,0.0011875986921057195,0.38978195136089233,0.8,0.7,0.019462254161819306,0.10231814969681263,0.0,0.14360216263743442,625.4078011328986,3
94,0.0012090338645924991,0.3923485866085114,0.8,0.7,0.007337556726614729,0.09756516270073777,0.0,0.13690709304470972,625.6496109453707,3
95,0.001211240455337101,0.37549369499697394,0.8,0.7,0.014594287795690709,0.0910488419740007,0.0,0.1422507630056229,625.897504838146,3
96,0.0013385151684636757,0.38942552661977553,0.8,0.7,0.006849010942274799,0.08707657208121738,0.0,0.1426765410680924,626.1341069622376,3
97,0.001351479694924921,0.3524062915101905,0.8,0.7,0.012538744170930528,0.0811803838764083,0.0,0.13793913498815188,626.3657652252731,3
98,0.001166918633706051,0.3565214315081067,0.8,0.7,0.006180852610381699,0.07787697649938724,0.0,0.1300028394306638,626.5798258938136,3
99,0.0011666409343340015,0.3080156549964784,0.8,0.7,0.01245636627360142,0.07311851165436045,0.0,0.12940322098346976,626.794803992725,3
100,0.0013361331219863709,0.3070288229540615,0.8,0.7,0.006797095960997349,0.07010047471223951,0.0,0.12443493773453876,626.9961365011327,3
101,0.0012596057759622031,0.23042160863249223,0.8,0.7,0.011020465269744227,0.06592246168050143,0.0,0.11949233614152287,627.1925717642245,3
102,0.0014296397396500974,0.2051830805866496,0.8,0.7,0.00825988023942585,0.06421377940265875,0.0,0.10960431224101859,627.3746497361076,3
103,0.0013249049045983678,0.8066949978953567,0.8,0.7,0.014880792979290378,0.06113353556744962,0.0,0.11711810645995038,627.5677821711142,3
104,0.0014030606506279257,0.8066949978953567,0.8,0.7,0.00960121926378235,0.058343405773904525,0.0,0.10979564543774334,627.7455224415896,3
105,0.001446742390981402,0.8066949978953567,0.8,0.7,0.016638147174568737,0.056126538053256785,0.0,0.11269590970420117,627.9309830365216,3
106,0.0013243530023564277,0.8066949978953567,0.8,0.7,0.009992357022668208,0.053341035927408145,0.0,0.09716947353523678,628.091485903007,3
107,0.0014451758476963514,0.8066949978953567,0.8,0.7,0.03593287280132361,0.07157670494705712,0.0,0.10354001588277331,628.3025354966381,5
108,0.0012700561762341285,0.8066949978953567,0.8,0.7,0.02058473631631634,0.06710624686850802,0.0,0.08834668786210037,628.4785731676851,5
109,0.0013351895871351494,0.8066949978953567,0.8,0.7,0.03726928819449058,0.056307922704771696,0.0,0.08415292690002969,628.6563033054844,5
110,0.0013495797054698406,0.8066949978953567,0.8,0.7,0.013710872166557989,0.054937994420397554,0.0,0.08100689072326903,628.8059590627946,5
111,0.0012920802990355027,0.8066949978953567,0.8,0.7,0.031091858334269935,0.04495649042177416,0.0,0.08779039424289485,628.9697978057935,5
112,0.0014358896242319542,0.8066949978953567,0.8,0.7,0.017634027239607705,0.04558568837723075,0.0,0.08557933531904037,629.1185968567294,5
113,0.0013760520377772282,0.8066949978953567,0.8,0.7,0.029987562586319533,0.03667239491814956,0.0,0.09423761596730294,629.2794944302011,5
114,0.0012660898404801338,0.8066949978953567,0.8,0.7,0.016497554176954504,0.03738646510715897,0.0,0.0816825179974946,629.4150609674828,5
115,0.001336039710433518,0.8066949978953567,0.8,0.7,0.03228062211879979,0.029893209002077727,0.0,0.08564233570388285,629.5628771343075,5
116,0.001111267167088099,0.8066949978953567,0.8,0.7,0.016975226777093337,0.033753501774309726,0.0,0.08527459027559628,629.6988804531345,5
117,0.0012434974253696565,0.8066949978953567,0.8,0.7,0.03154882994132756,0.027131077955363955,0.0,0.0832517461933767,629.8408121072246,5
118,0.001,0.8066949978953567,0.8,0.7,0.017265336456527326,0.031811835750272806,0.0,0.0876704169461765,629.9775596963775,5
119,0.0011370802908655365,0.8066949978953567,0.8,0.7,0.030785583438825138,0.02707685792439106,0.0,0.08166965789042321,630.1170917956312,5
120,0.001,0.8066949978953567,0.8,0.7,0.015865993646993724,0.03142976438080644,0.0,0.08663515282810076,630.2510227064871,5
121,0.00104759771449278,0.8066949978953567,0.8,0.7,0.02864994975359819,0.02826403610749616,0.0,0.08114152373213082,630.3890782160803,5
122,0.001,0.8066949978953567,0.8,0.7,0.014167814647555758,0.03163167662299828,0.0,0.0863709264501901,630.5212486338011,5
123,0.0010206215874673757,0.8066949978953567,0.8,0.7,0.01918276321365545,0.028309002139198725,0.0,0.07846550709261715,630.6472059062465,5
124,0.001,0.8066949978953567,0.8,0.7,0.009966390948933946,0.029045891312960703,0.0,0.08584906610465577,630.772067254613,5
125,0.0010392725758352297,0.8066949978953567,0.8,0.7,0.013619020379060329,0.02451149226876626,0.0,0.07996932050404981,630.8901670877649,5
126,0.001,0.8066949978953567,0.8,0.7,0.011280097301479644,0.023631850056217218,0.0,0.08247465239488566,631.0075536875174,5
127,0.001,0.8066949978953567,0.8,0.7,0.014397664898368046,0.01978069179191027,0.0,0.07980127801180646,631.1215333222195,5
128,0.001,0.8066949978953567,0.8,0.7,0.013018751874102081,0.017988552795685314,0.0,0.08170012358189555,631.2342407504713,5
129,0.001,0.8066949978953567,0.8,0.7,0.01582391796170737,0.016380827349762782,0.0,0.07988720860151474,631.3463327043843,5
130,0.001,0.8066949978953567,0.8,0.7,0.014690411040256764,0.013974937727284493,0.0,0.0818067297723893,631.4568047829242,5
131,0.001,0.8066949978953567,0.8,0.7,0.01692794242429302,0.015378579785227131,0.0,0.0799417410484078,631.5690530461821,5
132,0.0010104310091562567,0.8066949978953567,0.8,0.7,0.016109478880908235,0.013799157143941877,0.0,0.08256670219505685,631.6815283844021,5
133,0.001,0.8066949978953567,0.8,0.7,0.01724921724275608,0.016861882496246292,0.0,0.07995940700008257,631.7955988911411,5
134,0.001023018726063209,0.8066949978953567,0.8,0.7,0.0169176774443417,0.016067664157002753,0.0,0.08319567206681068,631.9117799048094,5
135,0.001,0.8066949978953567,0.8,0.7,0.016724416913689717,0.01903819870848688,0.0,0.07981130324887811,632.0273538236804,5
136,0.0010146645683481639,0.8066949978953567,0.8,0.7,0.017092056600473797,0.018310200073808385,0.0,0.08362121194022479,632.1463772922949,5
137,0.001,0.8066949978953567,0.8,0.7,0.015593362363486702,0.020771476805367742,0.0,0.07965260332430789,632.2623947347881,5
138,0.001,0.8066949978953567,0.8,0.7,0.016800089750855184,0.019393000730345753,0.0,0.08373529900600156,632.3823231242753,5
139,0.001,0.8066949978953567,0.8,0.7,0.01440256415078594,0.021191384808918037,0.0,0.07954615146727444,632.4974632247023,5
140,0.001,0.8066949978953567,0.8,0.7,0.016426018519573413,0.018861655851028718,0.0,0.08355522264125143,632.6163061217142,5
141,0.001,0.8066949978953567,0.8,0.7,0.01376492645874507,0.020136980014346707,0.0,0.07947062831072728,632.729678656498,5
142,0.001,0.8066949978953567,0.8,0.7,0.016381099935156827,0.01692059038205963,0.0,0.08324892267050503,632.8462292694857,5
143,0.001,0.8066949978953567,0.8,0.7,0.013960158286085237,0.018217396878031946,0.0,0.07941669736279901,632.9578235220126,5
144,0.001,0.8066949978953567,0.8,0.7,0.01682120235331882,0.014545734422793721,0.0,0.08302959789548489,633.0722200566843,5
145,0.001,0.8066949978953567,0.8,0.7,0.014805899610874902,0.01654382930725741,0.0,0.07946418469971643,633.1830339703022,5
146,0.001,0.8066949978953567,0.8,0.7,0.017227994207421837,0.013382444442407321,0.0,0.08250707755482989,633.2961514865068,5
147,0.001,0.8066949978953567,0.8,0.7,0.01593618709567458,0.015938034272052433,0.0,0.07915789979235471,633.4071836076669,5
148,0.001,0.8066949978953567,0.8,0.7,0.017896161162896367,0.01418105499142512,0.0,0.0825064825419479,633.5217673063631,5
149,0.001,0.8066949978953567,0.8,0.7,0.016809448703182357,0.016433294470231088,0.0,0.07946808051095618,633.6344781300475,5
150,0.001,0.8066949978953567,0.8,0.7,0.01814302665311822,0.016034915972602395,0.0,0.08237198499274935,633.751028057666,5
151,0.001,0.8066949978953567,0.8,0.7,0.01718313636958145,0.01757376130010455,0.0,0.07988426858612648,633.8656692239218,5
152,0.001,0.8066949978953567,0.8,0.7,0.017819409874634044,0.017965291694909995,0.0,0.08211746235778897,633.9835713878491,5
153,0.001,0.8066949978953567,0.8,0.7,0.01701230104269066,0.01863040122276868,0.0,0.08031740676221916,634.0995314968768,5
154,0.001,0.8066949978953567,0.8,0.7,0.017073051715111625,0.019113871256722426,0.0,0.0817648688226826,634.2174832886714,5
155,0.001,0.8066949978953567,0.8,0.7,0.01654814580250155,0.018877263283643805,0.0,0.08066729056344221,634.333575988321,5
156,0.001,0.8066949978953567,0.8,0.7,0.01635161500065249,0.018971933322735023,0.0,0.08136525595381398,634.4502647925981,5
157,0.001,0.8066949978953567,0.8,0.7,0.016256047247037338,0.018027321509789036,0.0,0.08085432394470628,634.5654024852996,5
158,0.001,0.8066949978953567,0.8,0.7,0.016143389974602382,0.017626295426443703,0.0,0.0809994109636202,634.6801715816642,5
159,0.001,0.8066949978953567,0.8,0.7,0.016480798515695647,0.01656678195449462,0.0,0.08089901041548753,634.7941181725499,5
160,0.001,0.8066949978953567,0.8,0.7,0.016589823740246267,0.015985041097040794,0.0,0.08078938858115346,634.9074824259684,5
161,0.001,0.8066949978953567,0.8,0.7,0.017164366405770588,0.01569156977157762,0.0,0.0808827667963482,635.0212211289421,5
162,0.001,0.8066949978953567,0.8,0.7,0.017427659134372647,0.015411827233208103,0.0,0.08082526226865758,635.1348858775783,5
163,0.001,0.8066949978953567,0.8,0.7,0.017931811491091184,0.016284384593174422,0.0,0.08082076000282878,635.2499228336654,5
164,0.001,0.8066949978953567,0.8,0.7,0.01820440988488464,0.016482912725970838,0.0,0.08110640215062885,635.3657165584269,5
165,0.001,0.8066949978953567,0.8,0.7,0.018320319596684925,0.018264087843889106,0.0,0.08066401321168601,635.4829649790792,5
166,0.001,0.8066949978953567,0.8,0.7,0.018469331032959713,0.01865562598985129,0.0,0.08157474337582508,635.6016646794778,5
167,0.001,0.8066949978953567,0.8,0.7,0.017961282782081586,0.020936902370938534,0.0,0.08037841564331366,635.7209412802741,5
168,0.001,0.8066949978953567,0.8,0.7,0.017929209903839175,0.020938454922184498,0.0,0.08213890307296597,635.8419478481732,5
169,0.001,0.8066949978953567,0.8,0.7,0.016786669474631276,0.023162077293782363,0.0,0.07997675559951542,635.961873350541,5
170,0.001,0.8066949978953567,0.8,0.7,0.016693232768841288,0.022201358932520805,0.0,0.08265019725749943,636.0834181394999,5
171,0.001,0.8066949978953567,0.8,0.7,0.015292147876007314,0.023806148175668392,0.0,0.07948354366150466,636.2019999792132,5
172,0.001,0.8066949978953567,0.8,0.7,0.015488599241382428,0.02149793572743463,0.0,0.08290537979829442,636.3218918939803,5
173,0.001,0.8066949978953567,0.8,0.7,0.014377561040180929,0.022290156181535792,0.0,0.07892746019916938,636.4374870714012,5
174,0.001,0.8066949978953567,0.8,0.7,0.01514765231867244,0.018771226320272665,0.0,0.08286077287520247,636.5542667229153,5
175,0.001,0.8066949978953567,0.8,0.7,0.014503369383691173,0.019288868394915847,0.0,0.07848547550141072,636.6665444361953,5
176,0.001,0.8066949978953567,0.8,0.7,0.015777775321650245,0.015447954640829232,0.0,0.08276955708107876,636.7805397232388,5
177,0.001,0.8066949978953567,0.8,0.7,0.0154195385487699,0.016867649709902257,0.0,0.07836620378525211,636.8911931152827,5
178,0.001,0.8066949978953567,0.8,0.7,0.016892983221143007,0.014056138281188202,0.0,0.08278407862616705,637.0049263154112,5
179,0.001,0.8066949978953567,0.8,0.7,0.016553531412053547,0.016574328612967825,0.0,0.0785681159644652,637.1166222914007,5
180,0.001,0.8066949978953567,0.8,0.7,0.017869469124257725,0.015186468063416496,0.0,0.08280638325114817,637.2324846118396,5
181,0.001,0.8066949978953567,0.8,0.7,0.01730653387580825,0.017906893632285453,0.0,0.07898990407159316,637.3466879434193,5
182,0.001,0.8066949978953567,0.8,0.7,0.01819799723780309,0.01780529171545519,0.0,0.08269452324577894,637.4653857556183,5
183,0.001,0.8066949978953567,0.8,0.7,0.017256661569329628,0.019883325762722198,0.0,0.07954911571994538,637.5820748586702,5
184,0.001,0.8066949978953567,0.8,0.7,0.017665285381628114,0.020452710877168823,0.0,0.08237477929233114,637.7025676342214,5
185,0.001,0.8066949978953567,0.8,0.7,0.01639821974426504,0.02130580332067901,0.0,0.08015844465834066,637.8204301019447,5
186,0.001,0.8066949978953567,0.8,0.7,0.016570974601305022,0.021767212114311908,0.0,0.08183471873400297,637.9406030073943,5
187,0.001,0.8066949978953567,0.8,0.7,0.015350560181779785,0.021144091351968635,0.0,0.08066084048783412,638.0577584994159,5
