timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
340,0.001,0.7155949556750011,0.8,0.7,0.017466735770294107,0.09955785461748054,0.0,0.018801591372768253,235.22530203450503,6
341,0.001,0.7155949556750011,0.8,0.7,0.01992064746074042,0.10006017333535554,0.0,0.02799595648050369,235.37327881178163,6
342,0.001,0.7155949556750011,0.8,0.7,0.017623903166624936,0.09960079402159212,0.0,0.018837310983175908,235.50934081995302,6
343,0.001,0.7155949556750011,0.8,0.7,0.019781184172842903,0.10010152843069205,0.0,0.027959596336015143,235.65718312889257,6
344,0.001,0.7155949556750011,0.8,0.7,0.017756698878915952,0.09964634391760784,0.0,0.018869020477309036,235.7934551921664,6
345,0.001,0.7155949556750011,0.8,0.7,0.019656859830306295,0.10014502912108258,0.0,0.027927737615267942,235.94118481873303,6
346,0.001,0.7155949556750011,0.8,0.7,0.01786942891936345,0.09969242511764266,0.0,0.018897160813364337,236.0776438335834,6
347,0.001,0.7155949556750011,0.8,0.7,0.01954612954322396,0.10018880021467635,0.0,0.02789979046985483,236.22527855381117,6
348,0.001,0.7155949556750011,0.8,0.7,0.01796555441815302,0.09973762594598629,0.0,0.01892212637489656,236.3619038605502,6
349,0.001,0.7155949556750011,0.8,0.7,0.01944757536589011,0.10023157404081065,0.0,0.027875247805436973,236.50945825776233,6
350,0.001,0.7155949556750011,0.8,0.7,0.01804786484031992,0.09978101972883963,0.0,0.01894427001803402,236.64623141234952,6
351,0.001,0.7155949556750011,0.8,0.7,0.019359907907462205,0.10027252439371721,0.0,0.027853672939394395,236.7937175175901,6
352,0.001,0.7155949556750011,0.8,0.7,0.018118618115742786,0.09982203018578945,0.0,0.018963907020437123,236.93062207291206,6
353,0.001,0.7155949556750011,0.8,0.7,0.019281961297107613,0.10031114365760752,0.0,0.02783468921281979,237.07804986707959,6
354,0.001,0.7155949556750011,0.8,0.7,0.018179651458981327,0.09986033210491024,0.0,0.01898131862977664,237.21507116927324,6
355,0.001,0.7155949556750011,0.8,0.7,0.01921268533430666,0.10034715203081093,0.0,0.027817971161990553,237.36244897780034,6
356,0.001,0.7155949556750011,0.8,0.7,0.01823246821021755,0.09989577809439046,0.0,0.01899675537332362,237.49957397947827,6
357,0.001,0.7155949556750011,0.8,0.7,0.019151136584928563,0.1003804305817492,0.0,0.027803237021436875,237.6469087836664,6
358,0.001,0.7155949556750011,0.8,0.7,0.01827830568762148,0.09992834465671566,0.0,0.019010440147869973,237.7841258741586,6
359,0.001,0.7155949556750011,0.8,0.7,0.019096469281078488,0.10041097200245915,0.0,0.02779024237375642,237.9314235578159,6
360,0.001,0.7155949556750011,0.8,0.7,0.018318188221680805,0.09995809260808759,0.0,0.01902257108053673,238.0687224097262,6
361,0.001,0.7155949556750011,0.8,0.7,0.01904792645632363,0.10043884451106244,0.0,0.027778774779992976,238.2159879554736,6
362,0.001,0.7155949556750011,0.8,0.7,0.018352968700252322,0.09998513816014423,0.0,0.01903332415295213,238.35335938648694,6
363,0.001,0.7155949556750011,0.8,0.7,0.019004831533214084,0.10046416552643155,0.0,0.027768649241250276,238.50059703278785,6
364,0.001,0.7155949556750011,0.8,0.7,0.0183833612245036,0.10000963192930881,0.0,0.01904285558918615,238.63803288153085,6
365,0.001,0.7155949556750011,0.8,0.7,0.018966580466334926,0.10048708260378705,0.0,0.027759704360276045,238.78524624896124,6
366,0.001,0.7155949556750011,0.8,0.7,0.01840996688543407,0.100031743837382,0.0,0.019051304014919453,238.922739263699,6
367,0.001,0.7155949556750011,0.8,0.7,0.018932634481479083,0.10050775976026732,0.0,0.027751799090016283,239.06993145703075,6
368,0.001,0.7155949556750011,0.8,0.7,0.018433294206707022,0.10005165238357763,0.0,0.019058792400193578,239.20747519602122,6
369,0.001,0.7155949556750011,0.8,0.7,0.018902513415987438,0.10052636779442606,0.0,0.02774480997337354,239.354648887205,6
370,0.001,0.7155949556750011,0.8,0.7,0.018453775440647337,0.10006953715201368,0.0,0.01906542980090814,239.49223762959858,6
371,0.001,0.7155949556750011,0.8,0.7,0.01887578964482169,0.10054307755685028,0.0,0.027738628793874866,239.63939512559412,6
372,0.001,0.7155949556750011,0.8,0.7,0.018471779628962282,0.10008557370477522,0.0,0.019071312915498805,239.77702379184336,6
373,0.001,0.7155949556750011,0.8,0.7,0.01885208256519047,0.10055805539251235,0.0,0.027733160570391543,239.92416709037147,6
374,0.001,0.7155949556750011,0.8,0.7,0.018487623129305814,0.10009993022463799,0.0,0.019076527473438014,240.06183117119886,6
375,0.001,0.7155949556750011,0.8,0.7,0.018831053606098228,0.10057146017238593,0.0,0.02772832184045806,240.2089620068178,6
376,0.001,0.7155949556750011,0.8,0.7,0.01850157814821446,0.10011276543187614,0.0,0.019081149471731545,240.34665749986962,6
377,0.001,0.7155949556750011,0.8,0.7,0.018812401726019917,0.10058344147933812,0.0,0.0277240391862823,240.49377738226127,6
378,0.001,0.7155949556750011,0.8,0.7,0.018513879698303183,0.10012422741999456,0.0,0.019085246274712343,240.63150073565427,6
379,0.001,0.7155949556750011,0.8,0.7,0.018795859360875487,0.10059413862392888,0.0,0.02772024796544451,240.77861098160452,6
380,0.001,0.7155949556750011,0.8,0.7,0.018524731303861525,0.10013445314570833,0.0,0.01908887759134747,240.91635904364543,6
381,0.001,0.7155949556750011,0.8,0.7,0.018781188784795906,0.10060368024881526,0.0,0.02771689121479598,241.06346080389383,6
382,0.001,0.7155949556750011,0.8,0.7,0.018534309707178197,0.10014356837657486,0.0,0.019092096343097983,241.20123077832068,6
383,0.001,0.7155949556750011,0.8,0.7,0.018768178847392306,0.10061218434284253,0.0,0.02771391870140912,241.34832506021232,6
384,0.001,0.7155949556750011,0.8,0.7,0.018542768772771133,0.10015168795087799,0.0,0.019094949434187283,241.48611446637017,6
385,0.001,0.7155949556750011,0.8,0.7,0.01875664205299786,0.10061975853277885,0.0,0.027711286098811953,241.63320215305475,6
386,0.001,0.7155949556750011,0.8,0.7,0.018550242744256398,0.10015891624284518,0.0,0.019097478434980917,241.77100879047683,6
387,0.001,0.7155949556750011,0.8,0.7,0.018746411949450197,0.10062650055581766,0.0,0.027708954270326144,241.91809065725243,6
388,0.001,0.7155949556750011,0.8,0.7,0.018556848975792045,0.10016534775518189,0.0,0.019099720188100563,242.05591257417151,6
389,0.001,0.7155949556750011,0.8,0.7,0.018737340796236512,0.10063249884235465,0.0,0.027706888644271847,242.20298930245437,6
390,0.001,0.7155949556750011,0.8,0.7,0.018562690234641785,0.10017106778255552,0.0,0.01910170734588634,242.34082476781745,6
391,0.001,0.7155949556750011,0.8,0.7,0.018729297484151013,0.1006378331582642,0.0,0.027705058668219748,242.4878969571281,6
392,0.001,0.7155949556750011,0.8,0.7,0.018567856651665184,0.10017615310583888,0.0,0.019103468846904233,242.6257444357325,6
393,0.001,0.7155949556750011,0.8,0.7,0.018722165680907694,0.10064257527062476,0.0,0.027703437331466706,242.77281261401552,6
394,0.001,0.7155949556750011,0.8,0.7,0.018572427381136482,0.10018067268898062,0.0,0.01910503033835741,242.91067074442398,6
395,0.001,0.7155949556750011,0.8,0.7,0.018715842179384348,0.10064678961178775,0.0,0.027702000746556998,243.05773537696172,6
396,0.001,0.7155949556750011,0.8,0.7,0.018576472019246275,0.10018468835928943,0.0,0.019106414550507426,243.19560295189075,6
397,0.001,0.7155949556750011,0.8,0.7,0.018710235427301065,0.10065053392475938,0.0,0.027700727782039844,243.34266444902485,6
398,0.001,0.7155949556750011,0.8,0.7,0.018580051821160595,0.10018825545850128,0.0,0.019107641628534434,243.48054039793305,6
399,0.001,0.7155949556750011,0.8,0.7,0.01870526421913393,0.10065385987882197,0.0,0.02769959973979292,243.6275991217708,6
400,0.001,0.7155949556750011,0.8,0.7,0.018583220749031557,0.10019142345680276,0.0,0.019108729426658474,243.7654824954033,6
401,0.001,0.7155949556750011,0.8,0.7,0.018700856532930073,0.10065681364865076,0.0,0.027698600071193815,243.91253876565605,6
402,0.001,0.7155949556750011,0.8,0.7,0.0185860263774273,0.10019423652545703,0.0,0.019109693768803806,244.05042872232775,6
403,0.001,0.7155949556750011,0.8,0.7,0.0186969484964115,0.1006594364532985,0.0,0.027697714127221915,244.1974828214047,6
404,0.001,0.7155949556750011,0.8,0.7,0.018588510677920445,0.10019673406616501,0.0,0.01911054867960565,244.3353786148284,6
405,0.001,0.7155949556750011,0.8,0.7,0.018693483468337976,0.10066176505364806,0.0,0.027696928938247788,244.48243079228862,6
406,0.001,0.7155949556750011,0.8,0.7,0.018590710700801125,0.10019895119702223,0.0,0.019111306589129816,244.62033176077557,6
407,0.001,0.7155949556750011,0.8,0.7,0.01869041122254223,0.10066383220847408,0.0,0.02769623301983909,244.76738223722643,6
408,0.001,0.7155949556750011,0.8,0.7,0.018592659168835724,0.10020091919612611,0.0,0.01911197851429352,244.90528779410567,6
409,0.001,0.7155949556750011,0.8,0.7,0.01868768722336783,0.100665667090299,0.0,0.027695616201397814,245.05233676462075,6
410,0.001,0.7155949556750011,0.8,0.7,0.018594384995529258,0.10020266590466863,0.0,0.01911257421963859,245.1902463897406,6
411,0.001,0.7155949556750011,0.8,0.7,0.018685271982427098,0.10066729566292475,0.0,0.027695069474858502,245.3372940268608,6
412,0.001,0.7155949556750011,0.8,0.7,0.018595913738361693,0.10020421609182249,0.0,0.019113102359805418,245.4752072590508,6
413,0.001,0.7155949556750011,0.8,0.7,0.01868313048767622,0.10066874102291486,0.0,0.027694584861032767,245.6222537154224,6
414,0.001,0.7155949556750011,0.8,0.7,0.018597267995825055,0.10020559178400826,0.0,0.019113570605790692,245.76017014580802,6
415,0.001,0.7155949556750011,0.8,0.7,0.018681231696769624,0.10067002370754097,0.0,0.027694155291491187,245.90721555650381,6
416,0.001,0.7155949556750011,0.8,0.7,0.018598467755746084,0.10020681256123912,0.0,0.019113985756834786,246.04513482257764,6
417,0.001,0.7155949556750011,0.8,0.7,0.01867954808753079,0.10067116197178494,0.0,0.027693774504137326,246.1921793071411,6
418,0.001,0.7155949556750011,0.8,0.7,0.01859953070127111,0.10020789582324707,0.0,0.019114353839574407,246.33010108750517,6
419,0.001,0.7155949556750011,0.8,0.7,0.018678055259155665,0.10067217203697439,0.0,0.0276934369508564,246.47714475175215,6
420,0.001,0.7155949556750011,0.8,0.7,0.018791916418348993,0.10023725655842913,0.0,0.019266484689080744,246.615440409418,6
421,0.001,0.7155949556750011,0.8,0.7,0.01822167602540128,0.10078090639557252,0.0,0.02730233361200488,246.761745325451,6
422,0.001,0.7155949556750011,0.8,0.7,0.01974591392809133,0.10036582958842657,0.0,0.019676805971476613,246.901533874939,6
423,0.001,0.11054666913738066,0.8,0.7,0.017407278904937772,0.10095355249319485,0.0,0.026977035809800202,247.04687174214692,6
424,0.001,0.14232319834384435,0.8,0.7,0.020828423860756475,0.1005804344697152,0.0,0.019957180108827882,247.1882377805862,6
425,0.001,0.16869558544977623,0.8,0.7,0.01658761908966221,0.10116229370192105,0.0,0.026732117265204823,247.332719810643,6
426,0.001,0.20268397699890545,0.8,0.7,0.021821902389199902,0.1008369266018706,0.0,0.020176864817441412,247.4755555044515,6
427,0.001,0.2258053671373016,0.8,0.7,0.015849197035190124,0.10139151154254325,0.0,0.02653436800498557,247.61933058103423,6
428,0.001,0.26218758023643335,0.8,0.7,0.02268470695065531,0.10110904236000871,0.0,0.02035908776801016,247.7634834181129,6
429,0.001,0.2821441906725095,0.8,0.7,0.01520446900363767,0.10162574667064442,0.0,0.026370874512516292,247.90668450829972,6
430,0.001,0.3210284761565068,0.8,0.7,0.023421900944283577,0.10138062907315276,0.0,0.020513140101665824,248.0520001784188,6
431,0.001,0.3378858115717262,0.8,0.7,0.014647527302416714,0.10185380936992315,0.0,0.02623515429988825,248.19473666939103,6
432,0.001,0.37933868938353144,0.8,0.7,0.02391121000441687,0.10160998344196069,0.0,0.0259472010607914,248.3462050638982,6
433,0.001,0.3931319993123458,0.8,0.7,0.014264066849441887,0.10206526978375552,0.0,0.026128235316637393,248.48866263584804,6
434,0.001,0.43725572910758753,0.8,0.7,0.0018259576184236626,0.09537449938197287,0.0,0.03404653238082137,248.61990962522927,6
435,0.001,0.5022006221182368,0.6360491339289998,0.59868983229301,4.80308763141279e-05,0.08774505485460071,1.6062469542087743,0.030127465446121705,250.3440771306151,6
436,0.001,0.5826683482021118,0.41221410428430605,0.4533952503069155,0.0002520672088028802,0.07922114854741917,2.0765547355620866,0.021956614270101316,252.5220616962035,6
437,0.001,0.6515827641471793,0.22615736880727266,0.30961538727137483,0.0016753673464363506,0.0733119553213455,3.5059249336990277,0.015971339474425642,256.11894529204477,6
438,0.001,0.6449369894616793,0.15177831886881618,0.2333327250808542,0.0007918835449775086,0.06775619301664097,2.7342279912856537,0.01178854837476735,258.9335099082668,6
439,0.001,0.7254157896854124,0.07721945016986145,0.1543477177320774,0.0015620197489451895,0.06458437159809377,4.628601544644926,0.00761482081986597,263.63587266507864,6
440,0.001,0.7474172020038344,0.04632546472123808,0.11719066992942281,0.010172288767069222,0.06812963657905154,3.8808205253192414,0.0039853335741323334,267.5989804493181,6
441,0.001,0.6670354095763953,0.05630889190281941,0.14244599174090053,1.226271197676611e-05,0.0640292901710446,4.718881442455455,0.0038688001228664977,272.38577224477945,6
442,0.001,0.7407793876150534,0.013893801841356836,0.061214534231833165,0.004894699041088393,0.06491219359378488,4.117768872373189,0.01212915791610687,276.58547716770363,6
443,0.001,0.7143552327622725,0.016888002974430747,0.07440664894963218,9.115436721028249e-05,0.06494114026265338,4.63781046101743,0.002021859986207883,281.2903417833371,6
444,0.001,0.7509190198359604,0.005,0.03375443951181652,0.01866129697968331,0.0677655487144823,4.665207907630302,0.0071419300312486915,286.04911846669285,6
445,0.001,0.7286505610295302,0.005,0.026800626358102216,0.009849196024035882,0.0748707347206724,4.4102245341617845,0.002908773418345816,290.5469717050177,6
446,0.001,0.7470723252029011,0.00525,0.01832029589471212,0.0024262577032985967,0.07911065964294343,4.135060507446672,0.004592870808335616,294.768162000619,6
447,0.001,0.7164759636401047,0.005,0.015045883211075235,0.0028230509497917267,0.08322000971797842,4.5121054642099665,0.0015651491471034033,299.3678756746438,6
448,0.001,0.7295607296743575,0.005,0.006544803643721468,0.012708005348798585,0.09139507644103251,4.010722247769057,0.004906960108178643,303.4876079643109,6
449,0.001,0.7098552748442818,0.006077531250000002,0.007955249733966219,0.00017003513453194957,0.09624258087565891,4.077940178374705,0.0003124099312852688,307.66227316862705,6
450,0.001,0.7142939185695801,0.005,0.005,0.0047097138638128476,0.10202053925140558,2.3727239709743,0.005782522154033509,310.1475099148706,6
451,0.001,0.6873612167171879,0.006077531250000002,0.006077531250000002,0.0006544397903846627,0.10681991545808128,2.4161185806590604,0.00029783213659219794,312.67140068291474,6
452,0.001,0.6922246800878399,0.005,0.005,0.010227078516461369,0.11202522766265972,2.253743877903372,0.004281521501646828,315.0516783884989,6
453,0.001,0.6735558145883892,0.006077531250000002,0.006077531250000002,0.0013064508149892911,0.11694318031330656,2.2831114238962256,0.000278215067488799,317.4533176585909,6
454,0.001,0.6770299546981231,0.005,0.005,0.005441582576849926,0.12294274597717086,2.0679206022107097,0.005047204957363616,319.654669794313,6
455,0.001017701321533918,0.6504646700506146,0.006077531250000002,0.006077531250000002,0.0006478180486615297,0.1275509628228346,2.1085722688273005,0.00034732563437636394,321.8917881696462,6
456,0.0010144683308193484,0.655688738519125,0.00525,0.00525,0.000561302927005871,0.13192955332172188,1.9626769214099156,0.003229879164668543,323.9901858264695,6
457,0.0011415838930451771,0.6364477092804556,0.005,0.005,0.004577853545912821,0.13719919162250588,2.009521923771986,0.001646980895235597,326.14313177630515,6
458,0.001,0.6427773776027539,0.00525,0.00525,0.0003662956822961089,0.1410590265955943,1.9112253207793768,0.002959766635810422,328.19874218599824,6
459,0.0010928017195279169,0.6293191083109358,0.006381407812500003,0.006381407812500003,0.0002209755396383024,0.14539057772269795,1.9553352218575735,0.0003743424850356916,330.30006330360317,6
460,0.0010846043589095866,0.6354420291442081,0.005,0.005,0.0020371852677110794,0.14977751918951399,1.822031007536577,0.003826522919723896,332.2777355385167,6
461,0.0010788127913641437,0.6164940146645276,0.006077531250000002,0.006077531250000002,0.00047518703497385423,0.1540252672888158,1.8570409275915902,0.0003894397226466266,334.28966636015474,6
462,0.001079171860559668,0.6216013512870844,0.00525,0.00525,0.006178631665418204,0.15878090907459733,2.071610494314014,0.0023576981406897065,336.52859409334945,6
463,0.001000470706806395,0.6509430700457843,0.00525,0.00525,0.005636432635254551,0.16709740572505594,1.5552929195940322,0.001992823830177854,338.258613675134,6
464,0.0011021790373950762,0.5740177516983122,0.006381407812500003,0.006381407812500003,6.978592191159769e-05,0.17163311903283168,1.5986450047846315,0.0004282774706031304,340.029389862344,6
465,0.0010946873205825449,0.5813953114820618,0.00525,0.00525,0.004405800332929968,0.17584235002763243,1.8857835822933362,0.00195995364076108,342.0973815486386,6
466,0.001,0.6257229384065682,0.00525,0.00525,0.008463942709774809,0.18426292091982682,1.452808034975123,0.002146724153096487,343.74506317139645,6
467,0.001,0.5557256308557638,0.006381407812500003,0.006381407812500003,2.711777107246165e-05,0.18875339932084134,1.4953578314591964,0.0004648028984292467,345.429666322846,6
468,0.001,0.5634721083736255,0.00525,0.00525,0.0032223995938026606,0.19278959174458646,1.7732859751331835,0.0016866628211300385,347.40065095213873,6
469,0.001,0.6092170825485751,0.00525,0.00525,0.027487341079096558,0.2015764990237043,1.3934628336782982,0.0031021882319664357,349.0262798141518,6
470,0.001,0.544533807196899,0.006381407812500003,0.006381407812500003,7.533431010742038e-05,0.20619383221016815,1.4269387581540038,0.0004319185115211939,350.6599196573376,6
471,0.001,0.5509042637419165,0.005512500000000001,0.005512500000000001,0.006118960699418595,0.21172192556058028,1.4551024934094854,0.0015134720374839902,352.33437650904455,6
472,0.001,0.5561491058577497,0.00525,0.00525,0.0033606958523367883,0.21586397746486738,1.7152969909291225,0.0016601272998156597,354.27055830059066,6
473,0.001,0.60029502575,0.00525,0.00525,0.011084017384212103,0.22434977745450066,0.0,0.0020944428169361287,354.5080865382463,6
474,0.001,0.5362159493264818,0.006381407812500003,0.006381407812500003,8.10189992378467e-06,0.2286388118635491,1.398566370476578,0.0005600866306594182,356.135859909117,6
475,0.001,0.5455148327313791,0.00525,0.00525,0.0023470441480126776,0.2326481396831763,1.6366552683808422,0.0015691328307775598,358.00907949415983,6
476,0.0010264174789964564,0.5877010332468529,0.00525,0.00525,0.02487891521395613,0.2412785934893943,0.0,0.002630055424737904,358.27786705828794,6
477,0.001131258328544771,0.5263615447680198,0.006381407812500003,0.006381407812500003,2.7076064016705128e-05,0.2456872747222863,0.0,0.0005203012600495536,358.52410171033426,6
478,0.0011290982844209914,0.5343248138129287,0.005,0.005,0.00563211113909045,0.25098374441248394,1.3758750902619385,0.0022015086370333298,360.1587941647848,6
479,0.0011275640779473634,0.5411252660501664,0.00525,0.00525,0.002435220749569823,0.2550294576610426,1.6042032585781716,0.001536043725532281,362.02199814549914,6
480,0.0011594649127008886,0.5823267002123891,0.005512500000000001,0.005512500000000001,0.002836769690338565,0.2595637371874466,1.648668042587806,0.0013425623001144785,363.93440925726486,6
481,0.0011307449791148477,0.5896634699973945,0.006700478203125003,0.006700478203125003,1.886674360500174e-06,0.26348414342439225,1.686584550786474,0.0005971951100484087,365.88507703326013,6
482,0.0011325198207994777,0.595765113776514,0.00525,0.00525,0.0021486623829580984,0.2679784262076662,1.3727093629501281,0.002441963609954443,367.53035544841083,6
483,0.001084061318739921,0.5405071170895844,0.006381407812500003,0.006381407812500003,1.0660804507161506e-05,0.27159150630582907,1.427714901665213,0.0006762997086761808,369.23034881689506,6
484,0.0010813846070090033,0.5510501845246206,0.00525,0.00525,0.002921252998461347,0.2755066412416277,1.6922070035487702,0.001895334552204954,371.2028790492361,6
485,0.0011734882483100519,0.5966581999178545,0.00525,0.00525,0.02358362622045337,0.28353188209886293,0.0,0.002513136285316547,371.51250769384075,6
486,0.0012726012581473272,0.5293549956998397,0.006381407812500003,0.006381407812500003,1.3074971211833967e-05,0.2870322045794651,1.362471617638176,0.0006174534002162256,373.1626420444298,6
487,0.0012699392446818166,0.5384982610483409,0.005512500000000001,0.005512500000000001,0.004171734762737214,0.29127661902573204,1.4023182526793532,0.0018546629157165167,374.86226331381334,6
488,0.0012733759439036041,0.5462337563784587,0.00525,0.00525,0.001593633313983587,0.29426291573510793,1.6020897188956225,0.001330390549316482,376.7615399723074,6
489,0.001274936931669536,0.5819729181582051,0.00525,0.00525,0.022858726512227884,0.3015239296421589,1.381705041484468,0.002499850539709559,378.47012752048596,6
490,0.0013926962484852813,0.5422599266138656,0.006381407812500003,0.006381407812500003,1.3510962705769105e-05,0.3045621072252618,1.4367035147602272,0.0006681609376713383,380.2120748143718,6
491,0.0013805684600418785,0.5527343555413982,0.005512500000000001,0.005512500000000001,0.004285323195276419,0.3084570386238674,1.4866191568691152,0.0018026052020329506,382.01323893826213,6
492,0.0013000659454444903,0.5618993172233117,0.00525,0.00525,0.001793389775618719,0.3111162375212134,1.7660799396536704,0.001675105889646337,384.0939036111023,6
493,0.0012318939643260962,0.6081243847556556,0.00525,0.00525,0.02119979781224814,0.3173963014188272,1.530922939544671,0.0018809256454768292,385.96530357552354,6
494,0.0013246632551484952,0.569779698189955,0.006381407812500003,0.006381407812500003,2.193879634288686e-05,0.3200926197942546,1.595137219704783,0.0007052430513542293,387.8812605968703,6
495,0.001313996879093351,0.5808058487052598,0.00525,0.00525,0.014032892801328259,0.32342165908997966,1.9365420802283417,0.0025616722923921097,390.1578189012823,6
496,0.0010947812769236793,0.6328504041708702,0.00525,0.00525,0.012621703596457954,0.3303595153039245,1.564833915378442,0.00388652080729356,392.06952055636845,6
497,0.0010803798534215854,0.5756589132833729,0.006381407812500003,0.006381407812500003,1.0580713815783822e-06,0.3325834295580716,1.6465113572708985,0.0008094619747235781,394.0494258632435,6
498,0.0010782414335685137,0.5893122038370017,0.00525,0.00525,0.0016398228596974113,0.33487829805943453,1.9980689116578771,0.0022203411705246944,396.3862332369911,6
499,0.001,0.6412435870391457,0.00525,0.00525,0.012571964886599996,0.3417166364161244,1.5730420111445977,0.0024318587108868297,398.3159957081493,6
500,0.001,0.5770628132766421,0.006381407812500003,0.006381407812500003,1.5393881704063928e-06,0.34365974258415344,1.6605864595253308,0.0008539900564096946,400.32109743970335,6
501,0.001,0.5915964119736223,0.00525,0.00525,0.0013921322929123482,0.34571425119025423,2.005115408034119,0.002291253475728946,402.6756104846964,6
502,0.001,0.6421882929408381,0.00525,0.00525,0.012010557748280791,0.35221049493043105,1.5735055780493357,0.0024975751453904767,404.61583469056984,6
503,0.001,0.5771418823511543,0.006381407812500003,0.006381407812500003,1.278501794553804e-06,0.3539025696089181,1.6689726276433197,0.0008977271692952361,406.6396088934932,6
504,0.001,0.5929481928256047,0.00525,0.00525,0.011125000565146233,0.3567008583005107,1.9793693413816045,0.003622162890944318,408.9904262566314,6
505,0.001,0.6387203391777244,0.00525,0.00525,0.012585443155293648,0.36301272760766046,1.530129263425152,0.0024615277957064276,410.8986152186152,6
506,0.001,0.5696405424513473,0.006381407812500003,0.006381407812500003,1.2956205003108977e-06,0.3645049311147926,1.6300174761263402,0.0009201270997963005,412.8940590485766,6
507,0.001,0.586610479288038,0.00525,0.00525,0.0012826647609281159,0.36641924690397554,1.901518237347344,0.0024467633656073476,415.16572596095443,6
508,0.001,0.627952699547614,0.00525,0.00525,0.012013798139325047,0.37264925859680553,1.4591885395543143,0.0022741194808958104,417.01185167672577,6
509,0.001,0.5569015931418266,0.006381407812500003,0.006381407812500003,7.780712404682357e-07,0.37396451409840914,1.560296408109265,0.0009437988580285653,418.9470571758627,6
510,0.001,0.5748796610781582,0.00525,0.00525,0.009637036503466014,0.3763669484771315,1.8040991276971805,0.003377011889918338,421.1405373004304,6
511,0.001,0.6138399316166866,0.00525,0.00525,0.012364950478441508,0.3824323977006181,1.3755085326172507,0.002163533690149246,422.9130067149169,6
512,0.001,0.5410537638064752,0.006381407812500003,0.006381407812500003,1.0326312834237216e-06,0.38358163683572505,1.47644525053223,0.0009639256559688883,424.7739985605721,6
513,0.001,0.5600565228226551,0.005512500000000001,0.005512500000000001,0.001707801144210478,0.38547648903982934,1.5536556440975422,0.0015320705859211301,426.7163705654396,6
514,0.001,0.5737351096320356,0.00525,0.00525,0.0011572195422241385,0.38713752133553486,1.7782516434832565,0.002386071651235635,428.8853030214519,6
515,0.001,0.6099674778533619,0.00525,0.00525,0.011500822239812292,0.39299730306321046,1.362607730902531,0.002036889209875167,430.6544457668673,6
516,0.001,0.5385250681481523,0.006381407812500003,0.006381407812500003,7.121390651800151e-07,0.3939644809461331,1.4675976568818605,0.0009893052375122072,432.5169979220719,6
517,0.001,0.5584436100750148,0.005512500000000001,0.005512500000000001,0.001356313799250131,0.39559511264183606,1.5490693517857026,0.0014351921655859324,434.46445389246423,6
518,0.001,0.5729417916523036,0.006700478203125003,0.006700478203125003,4.91802253825684e-06,0.3965985548427544,1.6539384764783227,0.0010148128148343449,436.5160106546227,6
519,0.001,0.5905199523892878,0.00525,0.00525,0.0008913278522914416,0.3979252139502305,1.874595269036178,0.002626655388135485,438.7920491208495,6
520,0.001,0.6241260931541492,0.00525,0.00525,0.01138870786792227,0.40373582006695036,1.42237232066569,0.0020972135047782627,440.63164318295486,6
521,0.001,0.5500441288691338,0.006381407812500003,0.006381407812500003,1.680906197025082e-06,0.4046235853311509,1.5191999892566521,0.0009706220922130638,442.5564390605411,6
522,0.001,0.5677169308208747,0.007756641079892582,0.007756641079892582,1.6263610558369732e-06,0.40513091554515834,1.645615663422792,0.001182685415534568,444.6083699512856,6
523,0.001,0.5891661841031062,0.009428245711616183,0.009428245711616183,1.5977461432278669e-06,0.404997065359426,1.8129400384641912,0.0014392074627907875,446.8277478603182,6
524,0.001,0.6151517484349531,0.00525,0.00525,0.0030798137721836953,0.4059739835608892,1.6823380569189983,0.005121514250612305,448.92426122882085,6
525,0.001,0.5950886131068436,0.006381407812500003,0.006381407812500003,9.669883900788076e-07,0.40691404083442584,1.7946352682437592,0.0009759613548624566,451.12678746624226,6
526,0.001,0.6124285384115793,0.00525,0.00525,0.006848561688205085,0.4084105352849734,2.038229992067677,0.003590497486240999,453.58386705276934,6
527,0.001,0.6465838781770702,0.00525,0.00525,0.011873634334773939,0.4140466380079912,1.5473774829699316,0.0023084906289342036,455.55947329871094,6
528,0.001,0.5726485459641035,0.006381407812500003,0.006381407812500003,1.4620899963893479e-06,0.4147767009532764,1.6565775612150575,0.0009952107547544966,457.63182423372405,6
529,0.001,0.5909477971959027,0.006275631925373501,0.006275631925373501,0.0004581163977993139,0.4156136821075276,1.771249545433549,0.0012995833883036145,459.8204451610512,6
530,0.001,0.6089087362985811,0.00525,0.00525,0.0009531026087064774,0.4167471893118855,1.9849989320947201,0.0027690013635491982,462.2259133864301,6
531,0.001,0.6394824737374065,0.00525,0.00525,0.011236315341999772,0.4223250855649469,1.4995741790784511,0.0021223801299682533,464.1611713465455,6
532,0.001,0.5642276845612745,0.006381407812500003,0.006381407812500003,2.3439519169193014e-06,0.422922447741731,1.6106472214489989,0.001014705695398798,466.19575806538353,6
533,0.001,0.583402475010295,0.00525,0.00525,0.00045715901922257644,0.4237487736809388,1.7751330810803787,0.0016993933115474918,468.3967964724756,6
534,0.001,0.6094964562210873,0.00525,0.00525,0.009663833769133549,0.429077371387605,1.3686894333335364,0.002146888485655112,470.20637399945156,6
535,0.001,0.5397201164656092,0.006381407812500003,0.006381407812500003,2.6878200759458232e-06,0.4295864266660866,1.474215656071431,0.0010308224832987244,472.11120959249246,6
