timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
351,1.0,0.7221942701310655,0.005512500000000001,0.005512500000000001,0.0008982251127377587,0.5387757938914866,1.5306392412207823,0.008493457867517915,1551.0902472512107,0
352,1.0,0.6678728815948046,0.00897928163011065,0.00897928163011065,0.00014304552189463296,0.5372363057662167,1.6889272919061864,0.003928724362762706,1553.3204826187678,0
353,1.0,0.6988295554370699,0.005512500000000001,0.005512500000000001,0.0007463685589565854,0.5356737234727392,1.4057463449935619,0.006334955664167077,1555.2689840114572,0
354,1.003599883379222,0.6410972313617672,0.00897928163011065,0.00897928163011065,0.002984837484877277,0.5347625599606532,1.5404433792446248,0.013178356692723745,1557.36035314484,0
355,1.0,0.6698813854660232,0.005512500000000001,0.005512500000000001,0.0008273617291878979,0.532263956578875,0.0,0.006519103218919036,1557.899963566367,0
356,1.0,0.6087499970470448,0.00897928163011065,0.00897928163011065,0.00010863587015478688,0.5307418872187698,1.3889583888357522,0.003931932909964793,1559.8237044112016,0
357,1.0,0.6373178527491157,0.005705601199092821,0.005705601199092821,0.0005589572396746246,0.528189759660374,0.0,0.006293368513505801,1560.3587464966151,0
358,1.0,0.5771616811866509,0.009293823135737228,0.009293823135737228,0.00010754552197362695,0.5265694578535873,0.0,0.0040376879155850825,1560.8894611879064,0
359,1.0,0.6037896712181207,0.00672131197071942,0.00672131197071942,0.00047367869650075567,0.5237338158698126,0.0,0.006254935451847385,1561.4199236179245,0
360,1.0,0.5437144737094607,0.010948308953999761,0.010948308953999761,0.00010540181792397722,0.5214509819964877,0.0,0.004712532721966332,1561.9461925344608,0
361,1.0,0.5715376233216422,0.009175735504377114,0.009175735504377114,0.00033351714435232374,0.5175174110071286,0.0,0.006939097726614252,1562.4709825603388,0
362,1.0,0.5182649003037373,0.014946306259810882,0.014946306259810882,0.00010964206663761289,0.513627506931239,0.0,0.006328953109217467,1562.991048662446,0
363,1.0046978980347339,0.5499426313521794,0.015484252264518234,0.015484252264518234,0.00284330878093354,0.5085609939430483,0.0,0.017532176410089157,1563.51998514158,0
364,1.0,0.521970515321847,0.02522221531334019,0.02522221531334019,0.00013092981802441183,0.5011362381903751,0.0,0.010179858851006815,1564.0314321684396,0
365,1.0,0.55382997085298,0.04108433099932355,0.04108433099932355,8.493488631996556e-05,0.4900574507129699,0.0,0.01621677129204142,1564.5377913253308,0
366,1.0058093677550919,0.5765361619922516,0.06692204600954402,0.06692204600954402,0.0011591368175960335,0.47925399452742,0.0,0.03261162593276249,1565.0508160826087,0
367,1.0,0.592610223675116,0.10900896115789899,0.10900896115789899,0.00012887700648576676,0.4667660222749131,0.0,0.04252388013605755,1565.5602348620262,0
368,1.0,0.6022174052448552,0.17756411110069256,0.17756411110069256,0.00010800160464738023,0.4543428758723784,0.0,0.0669158186470273,1566.0816015581502,0
369,1.0,0.6057031258453055,0.2892332264804308,0.24433751157274067,0.00010628485125543648,0.442000651783001,0.0,0.09801556005540243,1566.62172405484,0
370,1.0,0.6018172590605692,0.4259891405279132,0.31277267213166404,0.00018501240944040616,0.4297971506391191,0.0,0.11885486386586415,1567.1705610817544,0
371,1.0,0.5914241165482347,0.6008997536667318,0.4003754634427381,0.0001766044764880184,0.41769501715340723,0.0,0.14378016735236,1567.7322128707367,0
372,1.0,0.5744205592818986,0.8,0.5125144426285029,0.00026562611038118117,0.4057846725546641,0.0,0.1670086179742545,1568.3052717873761,0
373,1.0,0.5510512924417243,0.8,0.6560618166861576,0.0001561150926684631,0.3939580806157526,0.0,0.2048902315284217,1568.904276214613,0
374,1.0,0.5211715311451444,0.8,0.7,2.7748950586763122e-05,0.38224058416753953,0.0,0.24978977007362674,1569.5363343178049,0
375,1.0,0.48528603388642527,0.8,0.7,3.670846028019429e-05,0.37054346717276626,0.0,0.25839373813817146,1570.165308231576,0
376,1.0,0.4438871123149049,0.8,0.7,3.1565413626455807e-05,0.35897983824915836,0.0,0.2511263852534616,1570.7754460204924,0
377,1.0,0.3973235077785889,0.8,0.7,3.26405965006389e-05,0.347544414423964,0.0,0.24289374473144656,1571.3659168202444,0
378,1.0,0.34602960703126356,0.8,0.7,4.330546524394977e-05,0.3362815222079134,0.0,0.23092507821410976,1571.9331667261317,0
379,1.0,0.29039420199026617,0.8,0.7,4.1567007642099095e-05,0.32516808902415084,0.0,0.22254124434210618,1572.4809176265057,0
380,1.0,0.23127120093228273,0.8,0.7,6.080428043093495e-05,0.3141633352505844,0.0,0.21909490060272396,1573.0142366666396,0
381,1.0,0.1684078149269796,0.8,0.7,8.955418869661583e-05,0.3035138958700258,0.0,0.1988027087735975,1573.516642825472,0
382,1.0,0.8388648905063764,0.8,0.7,0.00023239411963596747,0.29324954919870716,0.0,0.17088582861603246,1573.9810105974063,0
383,1.0,0.8388648905063764,0.8,0.7,0.00021554497963777346,0.2832556535664681,0.0,0.1647968045558066,1574.4292786005083,0
384,1.0,0.8388648905063764,0.8,0.7,7.566381902193416e-05,0.27310697433105924,0.0,0.17655619924638,1574.8790174379046,0
385,1.0,0.8388648905063764,0.8,0.7,2.6452609471068198e-05,0.26334067567583164,0.0,0.1634741100427025,1575.3058586762327,0
386,1.0,0.8388648905063764,0.8,0.7,7.937902696000305e-05,0.2534075564393562,0.0,0.17360018662681387,1575.7329457983258,0
387,1.0,0.8388648905063764,0.8,0.7,9.86236087484079e-05,0.24435782054577243,0.0,0.14310075295135907,1576.1205029954317,0
388,1.0671716988037991,0.8388648905063764,0.8,0.7,4.359219731957887e-05,0.23493399727305922,0.0,0.1405546515123035,1576.4960352364144,0
389,1.032974415686708,0.8388648905063764,0.8,0.7,0.004504365190636074,0.2290889112967217,0.0,0.11591735913236365,1576.845545872034,0
390,1.000647417600677,0.8388648905063764,0.8,0.7,0.00042681920924750316,0.21972179311310655,0.0,0.12347220871707412,1577.1891666930735,0
391,1.0,0.8388648905063764,0.8,0.7,0.0047356987126993925,0.21317187957597944,0.0,0.10587558799147713,1577.5129498593537,0
392,1.1120659483230726,0.8388648905063764,0.8,0.7,0.0029363694421087314,0.20585164941367437,0.0,0.12212799510684066,1577.8438658733164,0
393,1.0684797537251574,0.8388648905063764,0.8,0.7,0.0021166049177327602,0.19992328659226027,0.0,0.12398913944945798,1578.169894904276,0
394,1.1134460512154145,0.8388648905063764,0.8,0.7,0.0004961910470910897,0.19121037898854198,0.0,0.1191136564775214,1578.4807151307891,0
395,1.0374673063477993,0.8388648905063764,0.8,0.7,0.016029168574614207,0.18994507332224325,0.0,0.08817725443290382,1578.7748666271189,0
396,1.1972650440941712,0.8388648905063764,0.8,0.7,0.004714392507320593,0.18459472756232767,0.0,0.12102698557867626,1579.0852027327671,0
397,1.0857347549604215,0.8388648905063764,0.8,0.7,0.0002652772189567415,0.17710632346516716,0.0,0.12099813562438254,1579.3835724690757,0
398,1.0,0.8388648905063764,0.8,0.7,0.004133633567166539,0.17172788073304748,0.0,0.07922203378391744,1579.6386560171597,0
399,1.125003121023011,0.8388648905063764,0.8,0.7,0.00982595313804776,0.16855110307679655,0.0,0.0932822890245279,1579.9103153623992,0
400,1.1288396453205856,0.8388648905063764,0.8,0.7,0.0037832580845776594,0.1628414712997902,0.0,0.11267482431426293,1580.1896149160978,0
401,1.0995213455649686,0.8388648905063764,0.8,0.7,0.008925262324787372,0.15989928466820913,0.0,0.08835946528307564,1580.446798928374,0
402,1.1352280780859942,0.8388648905063764,0.8,0.7,0.01174422191506169,0.15697929605613847,0.0,0.10619547499919822,1580.7217179213444,0
403,1.1235556698689169,0.8388648905063764,0.8,0.7,0.007179464894830962,0.15352995382872414,0.0,0.08566119417944913,1580.9680885342475,0
404,1.1147243759970742,0.8388648905063764,0.8,0.7,0.012013069862235161,0.15096343055585357,0.0,0.09672353688486458,1581.2277885715505,0
405,1.1360365428608339,0.8388648905063764,0.8,0.7,0.007600586976106109,0.14762841714533398,0.0,0.0857609228837263,1581.4687784985556,0
406,1.067550869784174,0.8388648905063764,0.8,0.7,0.01694583557482849,0.14672208729177705,0.0,0.0863289041897337,1581.718775325612,0
407,1.129339680954419,0.8388648905063764,0.8,0.7,0.013414759570472093,0.1452839218788605,0.0,0.0953713186816257,1581.9728453257428,0
408,1.076173668638551,0.8388648905063764,0.8,0.7,0.020085834425934555,0.14483723108102006,0.0,0.09451908081574431,1582.2322874720655,0
409,1.1152568020184424,0.8388648905063764,0.8,0.7,0.009693773194022664,0.1423492583242911,0.0,0.08492543344952269,1582.4692559370333,0
410,1.061685976480153,0.8388648905063764,0.8,0.7,0.01570242940598077,0.14102750345990073,0.0,0.09001889904557568,1582.7160047689447,0
411,1.0937152260251053,0.8388648905063764,0.8,0.7,0.012204853704762708,0.13960481989415838,0.0,0.08358785119726451,1582.9514022937408,0
412,1.1069872335639412,0.8388648905063764,0.8,0.7,0.01288201393878394,0.1378435870498008,0.0,0.08110288033958801,1583.183230775069,0
413,1.0790475131726127,0.8388648905063764,0.8,0.7,0.019723419638327078,0.13762793661806713,0.0,0.09020356674711788,1583.4307856980724,0
414,1.1441948949556537,0.8388648905063764,0.8,0.7,0.020600200008643554,0.13743287864899245,0.0,0.10425325842922728,1583.6930720351593,0
415,1.0811748179264726,0.8388648905063764,0.8,0.7,0.007085360041680114,0.1342472955380636,0.0,0.09659895715785681,1583.931003647897,0
416,1.0793155426865164,0.8388648905063764,0.8,0.7,0.002509587414986617,0.12824995359226204,0.0,0.10754983355933781,1584.1693130224635,0
417,1.046165669763117,0.8388648905063764,0.8,0.7,0.0015147939627294803,0.12332394184804554,0.0,0.07413318316870719,1584.3682849414429,0
418,1.0,0.8388648905063764,0.8,0.7,6.93653313880971e-05,0.11413833624493824,0.0,0.09630784742761193,1584.5788004904468,0
419,1.001306655862063,0.8388648905063764,0.8,0.7,8.74876205194078e-05,0.10551403009344776,0.0,0.08679565524332192,1584.771197663404,0
420,1.0463351207455758,0.8388648905063764,0.8,0.7,0.00027715138937099584,0.09686881136898594,0.0,0.08420817033644115,1584.952551796499,0
421,1.0,0.8388648905063764,0.8,0.7,3.954355874293788e-05,0.08865749715147479,0.0,0.07096979501827452,1585.1122186322275,0
422,1.0176779365513693,0.8388648905063764,0.8,0.7,0.0003027928939892872,0.08087828108316464,0.0,0.06902293631074373,1585.2624226425155,0
423,1.0,0.8388648905063764,0.8,0.7,0.00027510262373211635,0.07338654609634132,0.0,0.0653333630820787,1585.4014176543176,0
424,1.0,0.8388648905063764,0.8,0.7,0.00014785155180993136,0.06434616246509817,0.0,0.05923435164411288,1585.5251460199786,0
425,1.0663822087976482,0.8388648905063764,0.8,0.7,0.0017825714674718403,0.06141485105081697,0.0,0.05882641090857274,1585.6471698534056,0
426,1.0,0.8388648905063764,0.8,0.7,0.0033193286177387775,0.05738571493144882,0.0,0.03732602310472349,1585.7452009200595,0
427,1.0737036817839765,0.8388648905063764,0.8,0.7,0.002087492781489905,0.05263261735804903,0.0,0.06145915152311729,1585.861380181722,0
428,1.0038598519303248,0.8388648905063764,0.8,0.7,0.015899135334189265,0.0630358667717014,0.0,0.059398922862117016,1585.9997141066901,0
429,1.146435462236696,0.8388648905063764,0.8,0.7,0.02184901551261734,0.06361299014998775,0.0,0.08678310108018478,1586.171959213433,0
430,1.0281201374633686,0.8388648905063764,0.8,0.7,0.03501904579447764,0.07047412351167028,0.0,0.06638917552171715,1586.343841558261,0
431,1.0908759920696878,0.8388648905063764,0.8,0.7,0.027713859238662954,0.07241978393305405,0.0,0.08830748365892042,1586.5322826850916,0
432,1.0251753740751925,0.8388648905063764,0.8,0.7,0.0433457520535136,0.07615852833628865,0.0,0.07377421648077641,1586.7255611819621,0
433,1.0146774596169144,0.8388648905063764,0.8,0.7,0.02431604162618084,0.07744291707658467,0.0,0.07024709440387857,1586.8975672350687,0
434,1.016516296714389,0.8388648905063764,0.8,0.7,0.03984193314051821,0.08164041958201235,0.0,0.0647629724901943,1587.0838125602813,0
435,1.0216749102960332,0.8388648905063764,0.8,0.7,0.02471793051203224,0.08310320219091771,0.0,0.06076346534136013,1587.2523971583257,0
436,1.0091298226743421,0.8388648905063764,0.8,0.7,0.044035570820141604,0.08684214704229104,0.0,0.0661864720308659,1587.449461348219,0
437,1.0143918891927588,0.8388648905063764,0.8,0.7,0.02063862824203224,0.08785046574406123,0.0,0.06587291133811554,1587.6238233535432,0
438,1.0,0.8388648905063764,0.8,0.7,0.03671160152913922,0.09049790368821098,0.0,0.057375693464679176,1587.8084085522253,0
439,1.0,0.8388648905063764,0.8,0.7,0.017420173121219823,0.09072691364863304,0.0,0.06071939234601513,1587.9772750313412,0
440,1.0786729287022645,0.8388648905063764,0.8,0.7,0.030388528396861365,0.09222838849428966,0.0,0.07115147179167138,1588.171043420024,0
441,1.0,0.8388648905063764,0.8,0.7,0.019354950105106582,0.09271382111118046,0.0,0.06346589728172845,1588.346578088522,0
442,1.0507832802843398,0.8388648905063764,0.8,0.7,0.028185514500389815,0.09390816546493318,0.0,0.0768290139058355,1588.545500782393,0
443,1.0,0.8388648905063764,0.8,0.7,0.01796934538862035,0.09399829438741107,0.0,0.06294227863111329,1588.7204107008001,0
444,1.010026318032094,0.8388648905063764,0.8,0.7,0.027561490160526975,0.0952112933567742,0.0,0.07521205294480178,1588.9183955372623,0
445,1.0,0.8388648905063764,0.8,0.7,0.017444840721374668,0.09510860547170402,0.0,0.062180129366562795,1589.093129112822,0
446,1.0,0.8388648905063764,0.8,0.7,0.02457383936353558,0.09584896327147364,0.0,0.06507965871520452,1589.2786315741723,0
447,1.0,0.8388648905063764,0.8,0.7,0.018357005273751576,0.09586341435607461,0.0,0.0633741388025836,1589.4562261326048,0
448,1.0,0.8388648905063764,0.8,0.7,0.0232277596283584,0.09641850329080677,0.0,0.06560095366902431,1589.641473349193,0
449,1.0,0.8388648905063764,0.8,0.7,0.018612680412076855,0.09644587743232809,0.0,0.06341627660700427,1589.8199481836443,0
450,1.0,0.8388648905063764,0.8,0.7,0.022572660858386027,0.09695128487154517,0.0,0.06565188942916625,1590.0051240188034,0
451,1.0,0.8388648905063764,0.8,0.7,0.018715560839545422,0.09697407405669958,0.0,0.0635753985560624,1590.1843890522557,0
452,1.0,0.8388648905063764,0.8,0.7,0.022052124159930516,0.09744667952228256,0.0,0.06563335128919227,1590.369521207227,0
453,1.0,0.8388648905063764,0.8,0.7,0.01864689343429595,0.09742734828638405,0.0,0.0651822393165131,1590.5507776882644,0
454,1.0,0.8388648905063764,0.8,0.7,0.021668383752158946,0.09788673448605743,0.0,0.06556176940831261,1590.7358945759108,0
455,1.0,0.8388648905063764,0.8,0.7,0.01925252562882955,0.09799791075905817,0.0,0.0625635515942516,1590.915708563893,0
456,1.0,0.8388648905063764,0.8,0.7,0.021034434681698064,0.09836862575826796,0.0,0.06569551705813814,1591.1008071413912,0
457,1.0,0.8388648905063764,0.8,0.7,0.01954286943975298,0.09854544274412144,0.0,0.057618385023483834,1591.2765138385985,0
458,1.0,0.8388648905063764,0.8,0.7,0.020710099187080545,0.09888512171237834,0.0,0.062193768068776,1591.4583028275667,0
459,1.0,0.8388648905063764,0.8,0.7,0.01938688314547643,0.0990224808726086,0.0,0.05773641945453597,1591.6344486110393,0
460,1.0,0.8388648905063764,0.8,0.7,0.020482147911731603,0.09934570111928719,0.0,0.0638371258655778,1591.8181135859359,0
461,1.0,0.8388648905063764,0.8,0.7,0.018303966440280005,0.09920978694526011,0.0,0.05627697864764802,1591.991904317969,0
462,1.0025098564283261,0.8388648905063764,0.8,0.7,0.025969670902961442,0.10079029493149594,0.0,0.07603003717516865,1592.1946943209787,0
463,1.0000695007120732,0.8388648905063764,0.8,0.7,0.020619372848481574,0.10128910907030675,0.0,0.06478888635493661,1592.3813916892525,0
464,1.0,0.8388648905063764,0.8,0.7,0.015961625824791062,0.1008313696678228,0.0,0.056222285657296485,1592.5544069704024,0
465,1.0,0.8388648905063764,0.8,0.7,0.013214284032940957,0.0996299120259761,0.0,0.05177700055821017,1592.7190281670196,0
466,1.0,0.1429414171992291,0.8,0.7,0.00361208492091814,0.09540630940725758,0.0,0.05772163442894731,1592.8757681957768,0
467,1.0,0.20828180451497613,0.8,0.7,0.00036575582355927427,0.08758128183485026,0.0,0.08756228274371282,1593.051277516179,0
468,1.0061009202985716,0.2955435122506435,0.8,0.7,0.0005664701474233937,0.08029786800967388,0.0,0.07598370363985983,1593.208125557976,0
469,1.0,0.3671411596849333,0.8,0.7,0.00015699306967567646,0.07283877795514163,0.0,0.06464330690773373,1593.3457646359086,0
470,1.0,0.4489849443878349,0.5680315242336589,0.5583175600060606,4.8411032865205824e-05,0.0642220396572261,0.0,0.05315417477550305,1593.4631892613743,0
471,1.0,0.52908065879485,0.4793093547443863,0.5075708786057276,6.621392353717523e-05,0.05577102632438911,0.0,0.04163623239506165,1593.5606627340173,0
472,1.0,0.5982497637857662,0.3118799666756136,0.382438846149073,0.0002633277165858778,0.04784009167140031,1.4073816968871684,0.03230041653019351,1595.0484482668228,0
473,1.048306216693689,0.6414629735412771,0.12078705449290976,0.20413649890935423,0.0051342558158990435,0.04422492470716069,1.4885113664987504,0.026721642234811896,1596.6130404560795,0
474,1.0962667286827,0.6590934531806677,0.19674938404777476,0.26131197716022103,0.008330056878707965,0.04441448620461305,1.9468955920603732,0.03533315358595653,1598.648013744809,0
475,1.085025296345019,0.7435439411697693,0.05168914494975933,0.10671642745020578,0.032353821726603636,0.04850066162907519,1.6748286144250426,0.042620234910962236,1600.4463170775007,0
476,1.1923607346981944,0.6961925578826619,0.08419617047138334,0.1738298152625249,0.02744041800979946,0.05181595246742757,2.005881778849625,0.05773188005649728,1602.589187106884,0
477,1.1365306324749431,0.7529332470811595,0.04163271271284308,0.11413210531914907,0.03203541501438758,0.05716972280947348,2.1702792572058334,0.04573641044017804,1604.894407912354,0
478,1.0677161273001472,0.7777129264617231,0.04086853536862592,0.1306140916094729,0.023067882064594175,0.05992914781800212,2.73672382236892,0.03903587654895939,1607.7531646411544,0
479,1.1036520687418285,0.8506644982967989,0.012169371972966504,0.08454604996767597,0.024115626248364098,0.06350317176156615,2.235390373721397,0.04117905640692006,1610.1173528692927,0
480,1.0373920174331603,0.7870117524055016,0.008320406992510538,0.09448212397549739,0.012528763748829316,0.0642105656254847,2.8572179864093163,0.030138022333847846,1613.0814482074102,0
481,1.0805556595376622,0.8642185310604552,0.005,0.07401285346157119,0.01273003713823835,0.06776711902339802,2.3809214762441178,0.03468606078208035,1615.577552900598,0
482,1.0784470294298134,0.8068524938749637,0.005788125000000002,0.08258135709215882,0.00388175794989251,0.06804114747264166,2.9049127238540655,0.018668184036896435,1618.5730567139115,0
483,1.0015048310907735,0.8694262862051613,0.005,0.03693227672746699,0.02260444215320296,0.07178431796296299,2.302033916730406,0.023195302238729426,1620.9926746929968,0
484,1.1067857962478438,0.7962530551830617,0.005788125000000002,0.04121120872198231,0.021955531101006443,0.07664896462639251,2.4307669020458214,0.04442034444892561,1623.566466435219,0
485,1.1535736428866525,0.8133702279099467,0.005512500000000001,0.03159776651951719,0.019083385581148558,0.08150086236294149,2.866616232765602,0.04821938288900994,1626.5818862988176,0
486,1.0047149183716493,0.8652515622879111,0.005512500000000001,0.02022291129835633,0.018642801416399134,0.08809771830735637,2.2082712051370597,0.017490524641701453,1628.9143885483202,0
487,1.085593681317595,0.7831720809281066,0.005,0.015406208617266125,0.013810085893685972,0.09132899977267084,4.109691010981582,0.027680529534146375,1633.1568991745023,0
488,1.073814122314154,0.8477501413923775,0.005512500000000001,0.005512500000000001,0.013929122279496223,0.09854341882445583,2.149237100230164,0.021240997399533015,1635.439849813236,0
489,1.0,0.7746480579307905,0.006122880301723995,0.006122880301723995,0.0021027407754793145,0.10352529071147883,2.185549378135857,0.001649742814206915,1637.732676965673,0
490,1.0,0.779918526452608,0.00525,0.00525,0.007347796971880809,0.1106157309758159,2.135761460620244,0.009963043640625934,1639.9963649978815,0
491,1.0,0.7726694788160055,0.006303528491974034,0.006303528491974034,0.0005483745640474228,0.1156757037020554,2.1758571103885402,0.0015603101803408682,1642.2900064967166,0
492,1.0,0.7785203794566294,0.00525,0.00525,0.0059752624947291685,0.12116972275571754,2.0097058832395405,0.013211149257528584,1644.4400685144642,0
493,1.0622466463476012,0.7535323949799289,0.008551696790581572,0.008551696790581572,0.008288909121008456,0.12667013527334645,2.067068553110859,0.024315752769303478,1646.6664118647386,0
494,1.041645951852915,0.7623854796624976,0.005512500000000001,0.005512500000000001,0.010351728998664345,0.13270327165154253,1.8325510362411046,0.021891933802573385,1648.6639098354326,0
495,1.0791265044606744,0.7245036706002811,0.00525,0.00525,0.008080937588306034,0.13776576826200146,3.820988033845917,0.0276109004142248,1652.658355475543,0
496,1.0770960669562957,0.8001579595593898,0.005512500000000001,0.005512500000000001,0.01711404389123613,0.14545999470085075,1.9179328445978165,0.021222352981425063,1654.7600847117144,0
497,1.061986750430696,0.7388290578569577,0.00525,0.00525,0.0033680940663178924,0.15013130004649966,1.989884282981269,0.016481601349271985,1656.9199499901576,0
498,1.0,0.7504143666372867,0.005512500000000001,0.005512500000000001,0.002549307499170891,0.15560181106821314,1.8158919244504543,0.01039098139501658,1658.9043840145705,0
499,1.0,0.7216309024234446,0.00525,0.00525,0.00036629357277473076,0.16006830039254144,1.8838902914606477,0.004373950178276837,1660.9530828501747,0
500,1.116794634782878,0.7331953398647704,0.005512500000000001,0.005512500000000001,0.006130607006791763,0.16510383100979892,1.8280380186817058,0.02074248285279997,1662.973097789726,0
501,1.018396182279229,0.7237280139008854,0.00525,0.00525,0.007942324092365786,0.17119736552465575,3.4470750452599566,0.013387133299587848,1666.6126996579026,0
502,1.0,0.7359151162008305,0.005512500000000001,0.005512500000000001,0.003810170399040574,0.1775414230144825,1.7739763705155365,0.010192505058120199,1668.5782201268898,0
503,1.0,0.7142845846063334,0.00525,0.00525,0.0005534659688331317,0.18216622764926307,3.2134711766511037,0.004580969891214869,1671.9789919670502,0
504,1.0,0.7271000837431522,0.005512500000000001,0.005512500000000001,0.0017716325147787912,0.18725457292288622,1.79861002568122,0.008111848915087549,1673.9747400470842,0
505,1.0,0.7186227517588497,0.00525,0.00525,0.0001619080592134511,0.19156339071939038,1.8748305678970931,0.0043221038091935315,1676.045618017569,0
506,1.063841961645807,0.7316788867247672,0.005512500000000001,0.005512500000000001,0.007057224617345648,0.1967423474777943,1.7055508008792852,0.02060708554490298,1677.9755754760884,0
507,1.0,0.7019106600577045,0.00525,0.00525,0.0023456084875075516,0.20205792102516862,1.7869481992605358,0.0031984541966243317,1679.970125659058,0
508,1.0,0.7165764738939299,0.005512500000000001,0.005512500000000001,0.0014717049515899768,0.20675735622104693,1.7252710385752361,0.00819955047011788,1681.911825309276,0
509,1.0079898419042195,0.7055270232785825,0.00525,0.00525,0.003985277772046351,0.2115862719241708,3.485221332614934,0.014559112820638622,1685.627177304408,0
510,1.0,0.7203071292726821,0.005512500000000001,0.005512500000000001,0.0036041951786535778,0.21704204417805598,3.348377791609823,0.00859195186505752,1689.2047932872395,0
511,1.0,0.7002758300707868,0.00525,0.00525,0.0011236873850952432,0.2210611221929979,3.4551033610207105,0.005247215056208683,1692.8873286728945,0
512,1.0109443772508355,0.7112201885077214,0.005512500000000001,0.005512500000000001,0.008585765313260043,0.22644455541411912,3.199038062636107,0.018231944387220252,1696.3396290006451,0
513,1.0,0.7074283742145415,0.00525,0.00525,0.004039814005990127,0.23187686146560688,3.3252681264477175,0.004689036606029144,1699.9055028391704,0
514,1.0,0.7200656766149118,0.005512500000000001,0.005512500000000001,0.0015332551950206258,0.2363678633321712,3.120226052066392,0.00878576126506937,1703.272415771029,0
515,1.0,0.6875772750315826,0.00525,0.00525,0.000534309959693015,0.2404658265068588,3.274442597010813,0.004538971785242158,1706.7923974762916,0
516,1.0,0.7047521502115398,0.005512500000000001,0.005512500000000001,0.0020665239715463033,0.24504409405560096,3.1544535306664057,0.00921160861505113,1710.2031732336002,0
517,1.0,0.7006508792160033,0.00525,0.00525,0.0002103507721336514,0.24899310067865615,3.304275933424872,0.004773605107437653,1713.7614262235834,0
518,1.0,0.7173637825123629,0.005512500000000001,0.005512500000000001,0.0012520570903977375,0.25315440655141874,3.1383406206462565,0.008684182118204336,1717.1628574899896,0
519,1.0,0.6901863376610843,0.00525,0.00525,0.0013748628536705831,0.257097717816042,3.2506952150202073,0.0055738911139573445,1720.6775991767936,0
520,1.0525365978076786,0.703077504214477,0.005512500000000001,0.005512500000000001,0.014360927965287488,0.2623454561638651,3.0930833508642657,0.030957481442543615,1724.0783463932296,0
521,1.0,0.7010294271475055,0.00525,0.00525,0.002516496172351189,0.2669485440827092,3.2546897189100754,0.005010860291412868,1727.6075120126861,0
522,1.0,0.7190065462579726,0.005512500000000001,0.005512500000000001,0.0028136914503797284,0.2711250567337648,3.0181448557386923,0.011427334532564013,1730.9110229511416,0
523,1.0,0.6941372169735414,0.00525,0.00525,0.0005463740731952535,0.27477495296727683,3.1713758196992385,0.00353155544703901,1734.3612516533283,0
524,1.0,0.7126987494748542,0.005512500000000001,0.005512500000000001,0.0014812727666822089,0.2779527056562909,1.7274046408923596,0.009400748434223331,1736.3774910210777,0
525,1.0,0.7059158096434457,0.00525,0.00525,0.0005283910006319236,0.2812030010112022,3.1869423353823034,0.004969559925059232,1739.851134308397,0
526,1.0,0.722529115234855,0.005512500000000001,0.005512500000000001,0.0017472456188973588,0.2845928289971104,1.7945187964020533,0.007438806394334938,1741.9394319858093,0
527,1.0539568998426478,0.7179063865265412,0.00525,0.00525,0.0035650203128603586,0.2881308208920807,1.9038917169510527,0.016146866778453884,1744.1511664107438,0
528,1.0,0.7365175973597984,0.005512500000000001,0.005512500000000001,0.0009005895326162939,0.2913447708633858,1.8361004743658629,0.006948142858064932,1746.2864603883638,0
529,1.0,0.7251123751769466,0.00525,0.00525,0.00027075984822534746,0.2940673384142987,1.9468723301028934,0.0035638229316779894,1748.5312346396609,0
530,1.0,0.7435401825406334,0.005512500000000001,0.005512500000000001,0.0018045765800635755,0.2973408960090895,1.8137078352842917,0.011682371253412996,1750.6557703187877,0
531,1.0,0.721252316065103,0.0076971005824147945,0.0076971005824147945,0.00039204862504020523,0.29998649687608864,1.8998439616226763,0.0022328854054383014,1752.858225711317,0
532,1.0,0.7358480868971271,0.00525,0.00525,0.002567874466637211,0.3025892701581962,1.6943050346758401,0.014582918637339603,1754.8722708092548,0
533,1.0307968268865635,0.6998296057506849,0.008551696790581572,0.008551696790581572,0.0027031276038294184,0.3053804754171825,1.7891690016780106,0.012806182656927675,1756.9823295966107,0
534,1.0,0.7169671811844587,0.005512500000000001,0.005512500000000001,0.001866734145277584,0.307975891469071,1.5871159818113751,0.009153708569783958,1758.8884419126061,0
535,1.0581313194022057,0.6792708749637102,0.006381407812500003,0.006381407812500003,0.005272889221687431,0.31111358067429434,1.6511525303764187,0.014915422586370033,1760.870896335465,0
536,1.0,0.6917138709311849,0.00525,0.00525,0.0011444810212395508,0.31372199781606075,1.4394853149171944,0.00880101185703365,1762.6340491410765,0
537,1.0,0.6485580730554096,0.006077531250000002,0.006077531250000002,0.0012772236005841608,0.31577539081794814,1.4927750174770291,0.005753398866421141,1764.4496301718384,0
538,1.0,0.6599932232183678,0.005512500000000001,0.005512500000000001,0.0003736265432453701,0.3182439540677364,0.0,0.0057737457598577725,1764.7740214982093,0
539,1.0,0.6113309630432353,0.006381407812500003,0.006381407812500003,0.004041635040252413,0.32072266879310857,0.0,0.007820846626015758,1765.1066066486687,0
540,1.0725940642723006,0.6235341058028823,0.00525,0.00525,0.005281315929667923,0.3236826314199847,0.0,0.018819788652597248,1765.454390384671,0
541,1.0110354148816443,0.5735631722564661,0.007035502113281253,0.007035502113281253,0.00597809866341149,0.3263433987558261,1.4489049004466548,0.013088089285012757,1767.2487048718217,0
