timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
153,0.8819886573797068,0.48747683285602333,0.8,0.7,0.013809315692848054,0.041548223576943044,0.0,0.06815326276178384,217.03364339027638,6
154,0.8819886573797068,0.4920237437216863,0.8,0.7,0.016727048026867693,0.039276364307656075,0.0,0.07105058727456966,217.16069738988548,6
155,0.8819886573797068,0.5406945724622866,0.8,0.7,0.012922047245383579,0.04128552956697365,0.0,0.06457738486886945,217.2794823515667,6
156,0.8819886573797068,0.5430159011174999,0.8,0.7,0.024362242952766792,0.04105974552383252,0.0,0.0722247905227217,217.41712913056602,6
157,0.8819886573797068,0.578820377271658,0.8,0.7,0.014053590846229437,0.03960763355366831,0.0,0.0728645964413783,217.5436549514073,6
158,0.8819886573797068,0.5423544819181382,0.8,0.7,0.015393150720247016,0.03837011584810086,0.0,0.06750655502368585,217.6649247729993,6
159,0.8819886573797068,0.5905243099342895,0.8,0.7,0.015787327349074346,0.03789721209651539,0.0,0.06937680811642384,217.78798612056133,6
160,0.8819886573797068,0.5589188775970738,0.8,0.7,0.01514666827293863,0.03713772403758633,0.0,0.06843748770312214,217.90870800057496,6
161,0.8819886573797068,0.6043128517797094,0.8,0.7,0.017362751191974977,0.036740337624723,0.0,0.06936428131949188,218.03217537071114,6
162,0.8819886573797068,0.5818829666360724,0.8,0.7,0.0154301643514895,0.036656099420593925,0.0,0.06926973503880737,218.15353136952203,6
163,0.8819886573797068,0.623642398599289,0.8,0.7,0.018196369348485838,0.03592134988987066,0.0,0.06947989324114538,218.27712898200153,6
164,0.8819886573797068,0.6096409626852853,0.8,0.7,0.015027834899493792,0.0363431380495429,3.7650685140584055,0.06948456028007556,222.16305302928905,6
165,0.8819886573797068,0.6477208946509427,0.5420142705323503,0.5571237872730309,0.019428816855202122,0.03517853254597704,0.0,0.0417676895219754,222.2594280682122,6
166,0.8819886573797068,0.6093635793612965,0.7387098147361307,0.6894006183425802,0.014662216821376268,0.03506627400804373,3.968050876776234,0.058169039267522184,226.33537647508538,6
167,0.8819886573797068,0.658971013651304,0.5448272302311391,0.5760351987458294,0.01330762875371876,0.033108942545536556,4.15327619434374,0.04396478559313805,230.57903402632152,6
168,0.8819886573797068,0.668745690860766,0.6165801183677382,0.6313703336490601,0.01431150422630803,0.03485775281184433,4.890408025795519,0.04677803297519945,235.5653893421304,6
169,0.8819886573797068,0.7037497223011762,0.2722047104822838,0.36047125881206327,0.021486121646815844,0.03373735686743331,3.7603629056874315,0.021592121319359007,239.40256784765145,6
170,0.8819886573797068,0.6474529542566014,0.39866079720703745,0.4501792068608073,0.012235420135297832,0.03276758739319363,4.930623210725696,0.03153261098575721,244.4097266768914,6
171,0.8819886573797068,0.7055043668977855,0.23288803110741754,0.31162351193811555,0.014738241814199114,0.032207345826607774,7.818587555551499,0.01891473347018369,252.2941745535539,6
172,0.8819886573797068,0.663719670393682,0.1901971528861087,0.25839256315295644,0.018694575076547936,0.03011212939031209,5.392626815101559,0.014604596204132448,257.75021266932646,6
173,0.8894523224079601,0.7246942741834563,0.10317156466542883,0.20919232052615297,0.00847626726061786,0.03105577005489011,12.502710096206,0.011745273778660777,270.3042000766266,6
174,0.8819886573797068,0.702838155224421,0.03705321186631457,0.12022292377484259,0.004382306385440539,0.031055276416530653,11.092325289211686,0.009314890521606733,281.4412778391619,6
175,0.8819886573797068,0.7662619877090067,0.007035502113281253,0.051763228154387636,0.010737689071216932,0.03851236512420926,10.103647266223781,0.008944679440495477,291.6031198390216,6
176,0.9075988075848298,0.7520052515478126,0.010914372941909684,0.08030175638603507,0.00044684283494005175,0.04054424522690707,10.79791342697963,0.0026384611496195194,302.44466281521267,6
177,0.8968424736184527,0.7652225374943932,0.005,0.02520292994870863,0.003988067533572319,0.045938071416267094,9.403238799027452,0.009684521388091545,311.90751227457804,6
178,0.9428086863394028,0.7328656576269932,0.007756641079892582,0.039098016354761685,0.00023117167726213156,0.04906861562343245,9.81902732695715,0.0014698097935528821,321.77730919862944,6
179,0.9330848833829339,0.7417807160932968,0.005,0.013779167034618714,0.0005951203620869447,0.0539987329079905,9.654109039833662,0.006270114730238433,331.4922822064634,6
180,0.934178594896649,0.7326802209705715,0.007035502113281253,0.007035502113281253,0.0022779140468807873,0.058377920946903666,10.489702937845221,0.0029925318219601953,342.0456335111244,6
181,0.8819886573797068,0.7383987414587523,0.005,0.005,0.006166425141243291,0.06536225704073971,9.114836009269403,0.0087479792876683,351.2407461818634,6
182,0.8819886573797068,0.7288022860776142,0.007756641079892582,0.007756641079892582,0.002120455561549191,0.07006773942211314,9.246879191545755,0.0004737933578267661,360.5602873617507,6
183,0.8819886573797068,0.7310241385101584,0.005,0.005,0.0023715467048399243,0.07525118411701241,8.820855926986113,0.0061587508612304396,369.4649247704199,6
184,0.8819886573797068,0.7136966907769923,0.007756641079892582,0.007756641079892582,0.0047098013109732415,0.07973308873252259,8.966738747012588,0.0005261257713616513,378.51663253324733,6
185,0.8819886573797068,0.7171459443970906,0.005,0.005,0.0037504028424307093,0.08587775287741928,8.908289005762626,0.00498017060705145,387.51952986533684,6
186,0.8819886573797068,0.7130823486969547,0.007035502113281253,0.007035502113281253,0.0015700127573149607,0.09000777668398177,9.874991339838353,0.002295756980415173,397.4883947515969,6
187,0.8819886573797068,0.7154187231506353,0.007035502113281253,0.007035502113281253,0.004700240283648967,0.09671161004668583,8.376159881367236,0.00936536209240199,405.97533184538685,6
188,0.935338722640898,0.6919486634173746,0.010914372941909684,0.010914372941909684,0.0007442549616799261,0.10097898777580219,8.625217315001521,0.0009165016137670898,414.7031889047396,6
189,0.9318428448898927,0.6972377579500327,0.007035502113281253,0.007035502113281253,0.0013806498830482808,0.10583723269993191,8.638599455899252,0.005484082460006263,423.45449032568183,6
190,1.0438875891066273,0.684124958105475,0.007035502113281253,0.007035502113281253,0.004922981744338641,0.11233198985409457,4.568744343503309,0.002362548058781283,428.14285218884237,6
191,1.0375630325344936,0.6891726249893919,0.007387277218945316,0.007387277218945316,0.00022544358353812665,0.116955597927523,4.219738184583966,0.0037350764269353035,432.4835064913643,6
