timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
109,0.8819886573797068,0.5713371904150482,0.8,0.7,0.006497066991784302,0.03435106070625213,0.0,0.038647237406174435,348.4037130194177,8
110,0.8819886573797068,0.5713371904150482,0.8,0.7,0.006042438770187911,0.03314142890928099,0.0,0.036598985559878505,348.479495872657,8
111,0.8819886573797068,0.5713371904150482,0.8,0.7,0.006271879444123718,0.03118436587700616,0.0,0.03711651093510325,348.5540686289133,8
112,0.8819886573797068,0.5713371904150482,0.8,0.7,0.00598716414800181,0.030649793201563198,0.0,0.03555822085585941,348.62626380711873,8
113,0.8819886573797068,0.5713371904150482,0.8,0.7,0.006136724424716735,0.029924600436480032,0.0,0.036036820395923534,348.6983619523759,8
114,0.8819886573797068,0.5713371904150482,0.8,0.7,0.006020866602190346,0.029967361526683736,0.0,0.035329632563800825,348.76967981306854,8
115,0.8819886573797068,0.5713371904150482,0.8,0.7,0.002585578379931749,0.024804031518238446,0.0,0.029347120931799572,348.8264165438985,8
116,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0015151713786614876,0.024204986929276376,0.0,0.02121592878537846,348.87335263099186,8
117,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0022554411273064904,0.019232415492786013,0.0,0.026532379093273543,348.9213728667052,8
118,0.8819886573797068,0.5713371904150482,0.8,0.7,0.00132053570467134,0.018653158082175447,0.0,0.018733666702407902,348.96008022719445,8
119,0.8819886573797068,0.5713371904150482,0.8,0.7,0.001997835455330589,0.015331938054275868,0.0,0.023827335918525025,349.0012373366226,8
120,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0012089276470306563,0.017017149909136716,0.0,0.017019673013239225,349.036483087192,8
121,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0019257119696374963,0.014811257503234332,0.0,0.023022210796622724,349.07624226746145,8
122,0.8819886573797068,0.5713371904150482,0.8,0.7,0.001202789822964379,0.016735582079192412,0.0,0.016916885064431175,349.11109752442803,8
123,0.8819886573797068,0.5713371904150482,0.8,0.7,0.00190766240787543,0.01468791816924469,0.0,0.022869460139477833,349.15056256514464,8
124,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0012035063500512825,0.016573716141090496,0.0,0.016997049215204382,349.185336836851,8
125,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0018927687111364461,0.014596722373064908,0.0,0.02277527876423076,349.2246016066994,8
126,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0012061544087804176,0.016422924292725058,0.0,0.017091096078055056,349.259321781479,8
127,0.8819886573797068,0.5713371904150482,0.8,0.7,0.001879923120993418,0.014506068492898348,0.0,0.022686665803460092,349.29839443889637,8
128,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0012116614474729317,0.01627446066829894,0.0,0.01718583494707541,349.33306639595924,8
129,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0018687904768912489,0.014415728320202832,0.0,0.022598889901433574,349.3719498046578,8
130,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0012198196732357384,0.016129761456168328,0.0,0.01728062263624334,349.4065800084234,8
131,0.8819886573797068,0.5713371904150482,0.8,0.7,0.001858770615630677,0.014329002069823635,0.0,0.022511841252020843,349.4452796223609,8
132,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0012297597478730551,0.015991378554655003,0.0,0.017375297544142663,349.47987605820754,8
133,0.8819886573797068,0.5713371904150482,0.8,0.7,0.001849175509511988,0.014249085580867344,0.0,0.022425797896944783,349.51840011719486,8
134,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0012404692515587932,0.01586144337965583,0.0,0.0174694802061206,349.5529715100322,8
135,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0018394158525976941,0.014178133859915827,0.0,0.022340974250319164,349.591330033995,8
136,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0012511146719542483,0.01574121908055329,0.0,0.017562702672416428,349.62588507041994,8
137,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0018291129844127216,0.014117043090244807,0.0,0.022257521811603526,349.6640887483062,8
138,0.8819886573797068,0.5713371904150482,0.8,0.7,7.570010895127349e-06,0.011429015729218481,0.0,0.009761843658170668,349.6852871777045,8
139,0.8819886573797068,0.5713371904150482,0.8,0.7,3.888172774572012e-06,0.008762463110632737,0.0,0.00845523287502118,349.70250876186293,8
140,0.8819886573797068,0.5713371904150482,0.8,0.7,1.5091670756670374e-06,0.006116923039683594,0.0,0.007158918240243453,349.71578611230996,8
141,0.8819886573797068,0.5713371904150482,0.8,0.7,3.041825871667128e-07,0.0040508983382062345,0.0,0.005872504392039515,349.7257098192228,8
142,0.8819886573797068,0.5713371904150482,0.8,0.7,1.9888366629391547e-08,0.0029801225948719516,0.0,0.004867533571624232,349.73355749527764,8
143,0.8819886573797068,0.5713371904150482,0.8,0.7,4.5647351413410984e-10,0.0026607045965047296,0.0,0.004345817507624425,349.74056401783827,8
144,0.8819886573797068,0.5713371904150482,0.8,0.7,5.241989922188082e-12,0.002565263664624224,0.0,0.004189930652219547,349.74731921216033,8
145,0.8819886573797068,0.5713371904150482,0.8,0.7,4.3981830197741584e-14,0.0025366813541727895,0.0,0.004143246211815579,349.7539991397264,8
146,0.8819886573797068,0.5713371904150482,0.8,0.7,3.3213265700655533e-16,0.0025281116472663373,0.0,0.004129249023868367,349.7606565003975,8
147,0.8819886573797068,0.5713371904150482,0.8,0.7,2.4385744079438886e-18,0.002525541279160756,0.0,0.0041250507559625876,349.7673070924326,8
148,0.8819886573797068,0.5713371904150482,0.8,0.7,1.7847085045069834e-20,0.0025247702788529225,0.0,0.004123791455459762,349.7739556541669,8
149,0.8819886573797068,0.5713371904150482,0.8,0.7,1.3128832049783072e-22,0.0025245390173637746,0.0,0.0041234137283608086,349.7806036069126,8
150,0.8819886573797068,0.5713371904150482,0.8,0.7,9.741807031864012e-25,0.0025244696540334954,0.0,0.0041233004349213506,349.78725137700155,8
151,0.8819886573797068,0.5713371904150482,0.8,0.7,7.305744997543184e-27,0.002524448850789311,0.0,0.004123266456289206,349.7938990923086,8
152,0.8819886573797068,0.5713371904150482,0.8,0.7,5.546678239835239e-29,0.0025244426119220217,0.0,0.004123256266139286,349.80054679118666,8
153,0.8819886573797068,0.5713371904150482,0.8,0.7,4.166171655698469e-31,0.0025244407410085963,0.0,0.004123253210314093,349.807194485138,8
154,0.8819886573797068,0.5713371904150482,0.8,0.7,2.465190328815662e-33,0.002524440179993124,0.0,0.004123252293988788,349.81384217761195,8
155,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524440011776525,0.0,0.004123252019234956,349.820489869643,8
156,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399613410314,0.0,0.004123251936856972,349.8271375615412,8
157,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399462201945,0.0,0.00412325191215964,349.8337852533996,8
158,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399416870763,0.0,0.004123251904755598,349.84043294524605,8
159,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399403282765,0.0,0.004123251902536171,349.84708063708894,8
160,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399399209456,0.0,0.004123251901870879,349.85372832893074,8
161,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397988566,0.0,0.004123251901671391,349.8603760207722,8
162,0.8819886573797068,0.5713371904150482,0.8,0.7,2.465190328815662e-33,0.002524439939762261,0.0,0.004123251901611743,349.86702371261356,8
163,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397512884,0.0,0.0041232519015937516,349.8736714044549,8
164,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397480483,0.0,0.004123251901588408,349.88031909629626,8
165,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746977,0.0,0.004123251901586767,349.8869667881376,8
166,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397467664,0.0,0.004123251901586333,349.89361447997896,8
167,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746643,0.0,0.004123251901586166,349.9002621718203,8
168,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397465695,0.0,0.004123251901586119,349.90690986366167,8
169,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397466055,0.0,0.004123251901586122,349.913557555503,8
170,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746598,0.0,0.004123251901586125,349.92020524734437,8
171,0.8819886573797068,0.5713371904150482,0.8,0.7,2.465190328815662e-33,0.0025244399397465474,0.0,0.004123251901586025,349.9268529391857,8
172,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746587,0.0,0.004123251901586105,349.9335006310271,8
173,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746535,0.0,0.004123251901586076,349.9401483228684,8
174,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746652,0.0,0.004123251901586109,349.9467960147098,8
175,0.8819886573797068,0.5713371904150482,0.8,0.7,2.465190328815662e-33,0.0025244399397466094,0.0,0.004123251901586117,349.9534437065511,8
176,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746585,0.0,0.004123251901586111,349.9600913983925,8
177,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746626,0.0,0.004123251901586139,349.96673909023383,8
178,0.8819886573797068,0.5713371904150482,0.8,0.7,2.465190328815662e-33,0.0025244399397465677,0.0,0.004123251901586096,349.9733867820752,8
179,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746553,0.0,0.004123251901586113,349.98003447391653,8
180,0.8819886573797068,0.5713371904150482,0.8,0.7,2.465190328815662e-33,0.002524439939746543,0.0,0.004123251901586113,349.9866821657579,8
181,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466033,0.0,0.00412325190158605,349.99332985759924,8
182,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746593,0.0,0.004123251901586057,349.9999775494406,8
183,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746565,0.0,0.004123251901586132,350.00662524128194,8
184,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746539,0.0,0.004123251901586097,350.0132729331233,8
185,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.00252443993974659,0.0,0.004123251901586059,350.01992062496464,8
186,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746642,0.0,0.004123251901586074,350.026568316806,8
187,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466666,0.0,0.004123251901586188,350.03321600864734,8
188,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746606,0.0,0.004123251901586082,350.0398637004887,8
189,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.0025244399397466814,0.0,0.004123251901586135,350.04651139233005,8
190,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0,0.002524439939746617,0.0,0.004123251901586153,350.0531590841714,8
191,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.002524439939746668,0.0,0.004123251901586137,350.05980677601275,8
192,0.8819886573797068,0.5713371904150482,0.8,0.7,2.465190328815662e-33,0.0025244399397465977,0.0,0.004123251901586105,350.0664544678541,8
193,0.8819886573797068,0.5713371904150482,0.8,0.7,6.162975822039155e-34,0.0025244399397466514,0.0,0.0041232519015861595,350.07310215969545,8
