timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
24,0.33925270154442705,0.10990597846888057,0.8,0.7,0.004030708835808181,0.719731504872878,0.0,0.9252910161187966,48.83724937152644,2
25,0.33895393527036677,0.12823165659919228,0.8,0.7,0.004594454360661363,0.705170389226377,0.0,0.906769958247516,50.453784173360994,2
26,0.3386784629534832,0.14656986054016793,0.8,0.7,0.0049261998690349,0.6908037490561945,0.0,0.8885730276248403,52.038087149911064,2
27,0.3384288907841302,0.1649206158632084,0.8,0.7,0.005042265644009183,0.6765073450898371,3.5946060361749415,0.870569261660694,57.184812058480546,2
28,0.3382069855912085,0.18328368577014909,0.8,0.7,0.005079955447716069,0.6622541886528566,4.8446729628780085,0.8526425403222103,63.54946170578134,2
29,0.3380137161232033,0.20165887280163178,0.8,0.7,0.005095475267196864,0.6480390927544384,6.530719623799612,0.8347680273736947,71.56808392497628,2
30,0.33784930440315103,0.2200458844289133,0.48331197633734696,0.5363704370649203,0.005399095967808046,0.6340410665633889,8.80018776594489,0.5181619814048244,81.5258738348572,2
31,0.3377051747221267,0.2384094085469167,0.8,0.7,0.005074063575013569,0.619782857309999,11.853372742527647,0.7493372545640717,94.75344075283392,2
32,0.3375918003226864,0.1642403273501099,0.8,0.7,0.0032336024092820014,0.6372957760206911,3.5301290245640553,0.7759158965450315,99.70001505237299,3
33,0.3375314473720165,0.1821692757903497,0.8,0.7,0.004507582205192899,0.6220803968163906,4.720523998079166,0.7566280392519741,105.8037550687257,3
34,0.33750461186342057,0.2000605277917343,0.4008196318828878,0.4558198387050799,0.004866368220949619,0.6076354570996018,6.334107882710722,0.6872100173801136,113.43757479413709,3
35,0.337500288304341,0.21816381234765148,0.22753172251532738,0.3470768703232677,0.004832465188354932,0.5932385560995792,8.521938020799029,0.525762736004561,123.08334657222862,3
36,0.3375143175138189,0.23643121901205677,0.45816245300613984,0.5281185039160734,0.00459092275065176,0.5789336411471051,11.369797688465834,0.44183164222137405,135.47850046681359,3
37,0.3375460782659287,0.08241268211669552,0.7902745789815135,0.7,0.0023523974167066284,0.5994046256609059,0.0,0.6331239007448372,136.71338139063604,4
38,0.33658642746860346,0.07421226377738734,0.8,0.7,0.0023664032814824255,0.5851285592333566,0.0,0.6718127983540901,137.97268915150497,4
39,0.33555136626416515,0.06552346941465026,0.8,0.7,0.0024023866098061997,0.5709068987463514,0.0,0.6558643910508414,139.20186282791195,4
40,0.33439170757230013,0.05716778475438287,0.8,0.7,0.002440911677368251,0.5566813029404977,0.0,0.6400199491882829,140.4010049917181,4
41,0.33313313738430333,0.07291270721859427,0.8,0.7,0.002603119999481687,0.5412493647776503,0.0,0.6222750748736959,141.56713255136893,4
42,0.3319242555723421,0.08842424075993179,0.8,0.7,0.004146318549419834,0.5265115495310264,0.0,0.6056767970263289,142.7034672164757,4
43,0.3307940459787736,0.10366755166712857,0.8,0.7,0.004553356918346958,0.511908860008303,0.0,0.5893637264517081,143.80929315985406,4
44,0.3299226201435644,0.11860076272451123,0.8,0.7,0.0045565860847917835,0.49734235720843184,0.0,0.5731133158574674,144.88430541900476,4
45,0.3291005237461194,0.133173332482911,0.8,0.7,0.004457758310027125,0.4828277361664605,0.0,0.5564370438296902,145.92802795731095,4
46,0.3283831387186513,0.14732404839828522,0.8,0.7,0.0043593205606972905,0.46837169948099566,0.0,0.5403442757812512,146.9411032531339,4
47,0.327758895271964,0.16097861042801404,0.8,0.7,0.004242934733619494,0.4539779706729225,0.0,0.5242823259245276,147.92360648446495,4
48,0.32722958776596633,0.17404682563660773,0.8,0.7,0.004133303727492344,0.439648393590048,3.7824297741956285,0.5082518016143398,152.65806975759247,4
49,0.3267913463678413,0.18641956560215006,0.6471741822500213,0.6135333488780953,0.004067850412097887,0.42548829047601483,4.52891165532199,0.45133629622903043,158.06787385003162,4
50,0.3264265527880521,0.19750919366053718,0.5645746303529755,0.5648300025159563,0.003972286872045179,0.4113795005672518,5.311281973437385,0.4124085527059309,164.20691616361424,4
51,0.3261400599117825,0.20732042053074326,0.447932004965857,0.5013645691378988,0.003891988401439641,0.3973503548148053,6.062658820425153,0.3663745517761762,171.0371918790318,4
52,0.3259186612108777,0.2154670275132864,0.27397057621066345,0.3811550584025505,0.004080407001610201,0.3834844117358147,10.3641582247644,0.2956625758441235,182.08457749837777,4
53,0.3257501111179957,0.2186453042250309,0.09947313247658858,0.21215261353981846,0.0041898602191429305,0.3700650373366251,11.820163432632194,0.15058930996588177,194.42958513853162,4
54,0.325611448735537,0.2194072600505112,0.0277089270933219,0.12180133555580543,0.004385508806486567,0.35780370169137976,13.019216844263067,0.07513685804727108,207.88612805133982,4
55,0.3254954771848894,0.22571259779523198,0.06048511282334017,0.23569678960958057,0.0033591858255998864,0.34478642022062506,15.866386418832729,0.10841204130907482,224.20907211752785,4
56,0.325446149161123,0.21971468581335668,0.040617250594564024,0.19577031826936003,0.0056379855856304156,0.35203143824186084,5.367444099005493,0.1197925782049412,230.0539782185658,5
57,0.3259601286807365,0.20796804768401975,0.0844403468312523,0.2904492513702238,0.0043013183223966,0.3396889793291476,5.761670938679729,0.13099328228217894,236.29063273717924,5
58,0.3263973997381389,0.21233184188070356,0.062035244220639135,0.2315405916946804,0.003384736693844629,0.3269907206391399,5.023192143677252,0.13616441586771982,241.7803647540572,5
59,0.33701272286621275,0.2038868257873545,0.12896681732695295,0.33533981442129357,0.003455211592067969,0.3152268101038336,9.47371887413253,0.1406442756633235,251.71340992554894,5
60,0.3273052550183134,0.20874166728398139,0.06156440651844507,0.21463850502282406,0.0028970640520466343,0.3035435963801746,13.597244419367353,0.12556767593481877,265.7426626812833,5
61,0.3277772275547633,0.20358746793718094,0.052559198245651216,0.2183421489499045,0.0028128869940698756,0.2923397146602471,15.096798528373647,0.0942255880465833,281.22883939935787,5
62,0.3282365439954841,0.21464199647724164,0.016025286654417444,0.1215693774649319,0.003552291572316249,0.28111426602051476,16.058070506203123,0.07015393789620487,297.64173040105004,5
63,0.3287175537360302,0.22688280922965928,0.006077531250000002,0.12609927865761242,0.0018769298705327373,0.2708970757287545,21.18275167609497,0.051623105577446975,319.14887918832176,5
64,0.3291667910001048,0.22985245035007554,0.006077531250000002,0.08071675010097025,0.002075252918212512,0.2605264118877103,26.14720041415358,0.04257933851019033,345.6012606057915,5
65,0.3295383212612851,0.23226371262672768,0.007035502113281253,0.0633277966571878,0.005552539362442554,0.2533300043635912,28.911604865554587,0.028680671738542815,374.8004286868106,5
66,0.31837512699481546,0.23373385458152723,0.006077531250000002,0.06448630949956805,0.0038670774519133384,0.2454459513925462,31.07301073797527,0.026890141296552345,406.1496425949269,5
67,0.32658504850129705,0.23483770607883284,0.006077531250000002,0.039854506264986385,0.0019939149957218546,0.23878128654232478,32.67683989037624,0.020653829450512605,439.0879115162917,5
68,0.3238585049372115,0.23598621151380728,0.006077531250000002,0.0073057644827496954,0.006448878981942513,0.23705164321145752,34.03696659473997,0.010337797076913811,473.37871643030195,5
69,0.3343093945757917,0.23649514144465214,0.006077531250000002,0.006077531250000002,0.002886094711805316,0.23821698246263653,33.772413825519095,0.006150582006898723,507.3983839150024,5
70,0.37129790508327304,0.23674376225057453,0.006077531250000002,0.006077531250000002,0.00993757361098574,0.24149139922568305,34.19286926862257,0.023962708641500324,541.8666448651031,5
71,0.34787758677904596,0.23646487328880714,0.007756641079892582,0.007756641079892582,0.005547775064762497,0.24335494045607595,34.67087965925148,0.012588182126961577,576.7990154220024,5
72,0.33471089424026274,0.23684495606492675,0.006700478203125003,0.006700478203125003,0.0032279722010978037,0.24433461625727784,34.97108982005942,0.0037387966088223723,612.0214066271291,5
73,0.3376104489016332,0.23623690789580723,0.006700478203125003,0.006700478203125003,0.0037883295793269853,0.24675095529989577,34.439744556670036,0.004755346975488666,646.7164458156539,5
74,0.33961219984195234,0.2365892981331051,0.007035502113281253,0.007035502113281253,0.005213231318589331,0.24901634599737515,34.0973223819578,0.004300759191358075,681.072298534119,5
75,0.3414044270943649,0.236654803998332,0.007035502113281253,0.007035502113281253,0.00409419133142938,0.2512660571045508,33.70586605100804,0.0037763745945832445,715.0373012081576,5
76,0.34347544677125164,0.23697947731781452,0.006700478203125003,0.006700478203125003,0.0053788422829146405,0.253351352909195,34.70257547863105,0.011905408087322558,750.010512290068,5
77,0.31617331587073066,0.23677286262976954,0.006700478203125003,0.006700478203125003,0.0064497651161277885,0.25629945564420376,33.49921683238813,0.003962489292315623,783.7764408325088,5
78,0.3151115206115505,0.2373291800056528,0.007035502113281253,0.007035502113281253,0.0018238245972559822,0.2576607977919072,33.982739489623405,0.003576495191794026,818.0222414397132,5
79,0.31410394397160224,0.23747578889867735,0.007035502113281253,0.007035502113281253,0.0030530166268537997,0.26002839786369747,34.23528587654615,0.004314729893882769,852.5249234606438,5
80,0.3158512274471836,0.23780496946083096,0.007756641079892582,0.007756641079892582,0.002385675475095865,0.2623612337008106,33.629407004286975,0.003737720672004678,886.4228150947787,5
81,0.3150846238234566,0.23754499800614431,0.00897928163011065,0.00897928163011065,0.001161691399115065,0.2639001275316497,33.558915096754035,0.0035587300213647853,920.2503507404848,5
82,0.31529050112564966,0.23779901457631905,0.007756641079892582,0.007756641079892582,0.0007076671731811104,0.265515442672769,34.47001915690973,0.004075170826411747,954.9906681780669,5
83,0.3165179101829648,0.23758682886046228,0.007756641079892582,0.007756641079892582,0.0021616178099612172,0.26791998000158446,33.853195658592966,0.0038128481092701773,989.1177582825807,5
84,0.3169778329254298,0.23791019119240744,0.007035502113281253,0.007035502113281253,0.0015317159328145967,0.26952316557110795,34.45568381639586,0.0038683258372636245,1023.8483653063178,5
85,0.3068384972534033,0.23785343628735278,0.007756641079892582,0.007756641079892582,0.0005662935751781795,0.271454193839254,38.65464911923934,0.0034626866728104033,1062.7784975996444,5
86,0.305692028281842,0.2382157688803742,0.007035502113281253,0.007035502113281253,0.002911275337604769,0.2738154273737239,38.779286990065124,0.004491387182202947,1101.839002679603,5
87,0.3055511954977645,0.23796010796001243,0.005,0.005,0.0033693179745703477,0.2763245870695248,38.864814949321705,0.004310726248506675,1140.9878222602174,5
88,0.30337364883418005,0.23824269775642856,0.007756641079892582,0.007756641079892582,0.00047687539218331564,0.27852488698542494,39.92559284126661,0.003330722645110404,1181.1957475865067,5
89,0.31500277349177885,0.2384829524127855,0.005,0.005,0.0027478101188982674,0.28111169898070587,39.672922965777744,0.004316270088944302,1221.156846331473,5
90,0.33508989570053344,0.239449337182648,0.005,0.005,0.0037528274628558025,0.28374952320442454,40.11060076874498,0.0034053777502208245,1261.5583548286354,5
91,0.3318789753483899,0.23811649397383633,0.006700478203125003,0.006700478203125003,0.0025082482099732686,0.2942044127342821,31.261226491070886,0.0037771108356184748,1293.1200710914861,6
92,0.34498453827667025,0.2381750123341801,0.005,0.005,0.004280682244038848,0.2957923130169881,31.389008901357116,0.0110517672666094,1324.820204755371,6
93,0.3235891437603231,0.23741191454610533,0.006700478203125003,0.006700478203125003,0.004109013962898803,0.29836361756426066,27.05639613412241,0.005018337489904025,1352.1840918585103,6
94,0.33858202750725125,0.23737413179577693,0.005,0.005,0.00380701512066719,0.3004121373580648,27.3318858169765,0.004225363517353007,1379.8244221914829,6
95,0.3616325774226994,0.23727794841909516,0.005,0.005,0.00310505725388495,0.30284623246844855,27.29154074539993,0.015411159939981621,1407.4373253865451,6
96,0.31041093232588907,0.23666357698536142,0.005,0.005,0.0027908936819054176,0.30492539820378695,26.71158901066926,0.0038089193123006133,1434.4604396084123,6
97,0.3204144085079623,0.23650223076095547,0.009899657997196993,0.009899657997196993,0.000695664661787808,0.30615951895921684,27.437865956726903,0.0033010075612572498,1462.2084617563214,6
98,0.3214685820678084,0.23615590132940015,0.005,0.005,0.0017346811060999206,0.30700773012161153,29.078606762587544,0.005958403281576124,1491.6017693334181,6
99,0.3155326974050782,0.23545670791619372,0.005,0.005,0.005947880083764852,0.3101982509220604,27.856486933451535,0.003803576383275465,1519.7782059742588,6
100,0.32683478440998903,0.23525698102579842,0.006700478203125003,0.006700478203125003,0.000863192162544889,0.3119745115353929,29.69272827745814,0.0042005100920255965,1549.7879724655068,6
101,0.32342853790615445,0.23480622435261705,0.005,0.005,0.003067991698152151,0.31338781461644255,30.774324519501185,0.006501106469969382,1580.8852538977926,6
102,0.316410288796379,0.234467759059492,0.005,0.005,0.0026396277049038643,0.3159808168870657,29.778660963092275,0.004835459502358802,1610.9873707649792,6
103,0.3362827177518926,0.23392956729547287,0.007387277218945316,0.007387277218945316,0.0013758483509378882,0.3177224604027484,30.81473328897582,0.0035575334742140204,1642.124759896183,6
104,0.3200739425908286,0.23356443483708492,0.005,0.005,0.0028196665155933304,0.3198256115245676,30.656635913292106,0.004498740143405332,1673.1085398276587,6
105,0.32794312150129,0.23251639498484947,0.005,0.005,0.0024870139606878294,0.32174110430620423,30.596729520888807,0.0035808873853641282,1704.0330783541997,6
106,0.33888931154617946,0.23228311289934317,0.007387277218945316,0.007387277218945316,0.000431260133009238,0.3233478550413306,31.6989551334459,0.0034722770057143753,1736.0592848798256,6
107,0.3308500440354293,0.23309516282998677,0.005,0.005,0.0038177427391055127,0.3254226927458823,31.62502954466085,0.004571740623202396,1768.0181266005945,6
108,0.3472393238422643,0.23389332327964765,0.005,0.005,0.005537720584801306,0.32723941884944896,30.7988657041501,0.012548787792223846,1799.162318231971,6
109,0.3772851423204187,0.23507253155142369,0.009899657997196993,0.009899657997196993,0.0023999911209653738,0.32906750899612797,34.4416970603977,0.027682893013204563,1833.963165685499,6
110,0.34706345270896805,0.23612957732643275,0.005,0.005,0.006811971493752878,0.33032073033895726,31.699406367964585,0.014388544172252316,1866.0140932994686,6
111,0.32270454896396417,0.23820138544643965,0.006381407812500003,0.006381407812500003,0.0022482883618987134,0.33231200724558957,32.251252469033005,0.004388883995814894,1898.604294948105,6
112,0.3120429979638126,0.23863941751892975,0.005,0.005,0.0010046721729906258,0.3328358052945446,33.4269561578789,0.004952139337558404,1932.370043722789,6
113,0.32983727063767293,0.24007246733707074,0.009899657997196993,0.009899657997196993,0.000384868833628441,0.33371752247769043,34.46455592496454,0.003552575432595413,1967.1722546144974,6
114,0.33311166710474954,0.22656398644404835,0.005,0.011389181719860893,0.0009144322520021962,0.33808804586887214,30.87893743261113,0.0067353902227495046,1998.3969299154521,7
115,0.3651440545769552,0.23089541845804648,0.006381407812500003,0.013417370926163897,0.0027799001419075656,0.338142627119199,31.69621873919726,0.020154202894286086,2030.4542253848049,7
116,0.3108793470536297,0.22095676651984048,0.006381407812500003,0.014664832694981832,0.0024168654700529595,0.33374366676860334,22.03108144690654,0.007140196442715822,2052.828607560393,8
117,0.3156235848769289,0.22102687319309855,0.01146009158900517,0.026335932565339285,0.0005255705385455728,0.33009756983378197,24.826982062812185,0.008425616933757778,2077.994638380511,8
118,0.33079954724327254,0.23477962491392773,0.006381407812500003,0.02571239490584847,0.00037198842349745517,0.32391461932499793,31.432565730950266,0.011117615381302437,2109.762608334591,8
119,0.33531287081969197,0.2179484589136057,0.006077531250000002,0.023980156576858116,0.0010746906657681863,0.3142590134701013,21.989659873372176,0.009172549383304906,2132.0767744614823,9
120,0.33892132385773893,0.2231817839995746,0.010394640897056842,0.04101420560719222,0.00050574033235976,0.3073274887426455,26.168380336732604,0.011535813358617832,2158.5645238406487,9
121,0.35420256667505434,0.23928413716258914,0.005788125000000002,0.0393901034606668,0.0034162655207219147,0.3001517218049578,32.14816573649154,0.02272598186038551,2191.038983546326,9
122,0.29123649197252094,0.2189746603029527,0.005512500000000001,0.031854811394688286,0.0010299319260415579,0.28162686519181235,11.713229596988398,0.0123142782746626,2203.047184218707,11
123,0.2998380666187588,0.2318106246801895,0.008551696790581572,0.04941726773125389,0.000520749854814152,0.2728357309830368,14.035986784258442,0.010564876839239566,2217.367092360643,11
124,0.3142166038153812,0.182487772425858,0.0126347509768782,0.07301181122672266,0.0008342581035470448,0.2605906333337926,0.0,0.0135718533225108,2217.6420891054026,12
125,0.32770230009287504,0.17888729340011456,0.018667281611707876,0.10787169795782084,0.0008076238427772187,0.25040735156339455,0.0,0.019373105424401384,2217.9126771862334,12
126,0.34020314680206615,0.17303721113731427,0.027580076837961272,0.15937562737855193,0.0008243259186655888,0.24001162651878422,0.0,0.0275311816173923,2218.181044320288,12
127,0.3514533211799019,0.16401001534850654,0.04074833466436653,0.21904835642060835,0.0010678083083147073,0.2303062532779989,0.0,0.038711129597588725,2218.451129511472,12
128,0.3605176909398704,0.1512167773762648,0.06020384887520691,0.2668891521576546,0.004096616541866117,0.22486268302311885,0.0,0.049583276983555406,2218.729672088021,12
129,0.3428460263817986,0.13763145124930834,0.0889485042577285,0.3251785163028518,0.0009877858835773536,0.21609813788466425,0.0,0.055330009727153615,2219.002088021516,12
130,0.3325552881484903,0.12562589706879537,0.13141745183247563,0.3961984464713708,0.0012789484521498395,0.20695950541621802,0.0,0.06364571202061725,2219.273972187405,12
131,0.3490358379205667,0.11305182239613355,0.19416342961877814,0.48272933516964656,0.0007425791897155132,0.19897067154525028,0.0,0.07320353766161604,2219.5468889758017,12
132,0.373969327277707,0.11730597177135559,0.2868678160750184,0.588158820683734,0.0024849259388957236,0.1913220609804969,0.0,0.09269223639909668,2219.8333881991202,12
133,0.349264461791236,0.11898527029419068,0.40012936288835155,0.7,0.0014502718775179788,0.17964462022846464,0.0,0.10233480282069853,2220.116817894047,12
134,0.3501942563887161,0.11831464239004973,0.5268939610057906,0.7,0.005018848383356881,0.17204541221453543,0.0,0.10288819707312653,2220.3967703517183,12
135,0.35021227254857135,0.11634954746880898,0.6938187293738688,0.7,0.00033316929704862297,0.16291376553328304,0.0,0.09732877023322509,2220.657346056782,12
136,0.3470813625003093,0.11237394711781468,0.8,0.7,0.0005678198617313785,0.1555799012942167,0.0,0.08597485323242614,2220.8994686311703,12
137,0.3460859780623835,0.10459352335070947,0.8,0.7,0.0013700956840927503,0.1467181858041545,0.0,0.08731513078551484,2221.134872043444,12
138,0.3776352867184905,0.09769245089606654,0.8,0.7,0.001615347064064221,0.1402310760023054,0.0,0.08611814892829753,2221.3628366154385,12
139,0.3633042466502501,0.10393463226125987,0.8,0.7,0.005165751176448648,0.12974192021644806,0.0,0.08708867173822375,2221.5848329585697,12
140,0.3185369246666539,0.0897516303835605,0.8,0.7,0.0003769792555958127,0.12534233383119373,0.0,0.07210140493157599,2221.782653676588,12
141,0.3305653210956647,0.07596564526689718,0.8,0.7,0.005287888583847184,0.11860689845534617,0.0,0.0693334466009746,2221.975881910228,12
142,0.3784422170408714,0.06273474331418612,0.8,0.7,0.006781592168290965,0.11767367702118073,0.0,0.08304953486093616,2222.1833867142786,12
143,0.31866011901803654,0.06168540977440064,0.8,0.7,0.003727317229636297,0.10814394790169533,0.0,0.0764390344871808,2222.371697013897,12
144,0.3512258058310496,0.047231568730297414,0.8,0.7,0.013555362771380614,0.1076996645141733,0.0,0.07433594222741309,2222.56728798341,12
145,0.30449641442660297,0.04954857588770992,0.8,0.7,0.0029579218574176287,0.10000306549401512,0.0,0.07735710147958111,2222.747606072241,12
146,0.29094222135322695,0.04220934800827379,0.8,0.7,0.01281201670869624,0.09708753136409853,0.0,0.06785261056521252,2222.9253582308793,12
147,0.29931609464772635,0.03858949636683412,0.8,0.7,0.0035468447984841147,0.09165248278926635,0.0,0.07238199357047802,2223.0929395520375,12
148,0.26497779086335094,0.03324499993344309,0.8,0.7,0.018074310423886235,0.08799840250807452,0.0,0.06334736692950439,2223.262359631899,12
149,0.275861024888953,0.040755765006820203,0.8,0.7,0.007411022441733479,0.07724856542820904,0.0,0.06932706046860736,2223.4163462802376,12
150,0.2744378362349444,0.027236664114945047,0.8,0.7,0.017559950048121865,0.07644860483887257,0.0,0.0551655058221048,2223.5655203409465,12
151,0.26497779086335094,0.04338051343225644,0.8,0.7,0.005790198910726945,0.06514617341549825,0.0,0.06362672928223242,2223.700083442555,12
152,0.29054527902490085,0.028580960619763382,0.8,0.7,0.01554754754216935,0.06701915918270741,0.0,0.050421541357424327,2223.833071690637,12
153,0.2690504416384463,0.044699003669021346,0.8,0.7,0.007525586124263156,0.06041545474629171,0.0,0.058889623048905035,2223.9599023545566,12
154,0.3156872244046208,0.02950668225168092,0.8,0.7,0.017359583198129393,0.0602003061138735,0.0,0.0500988333460654,2224.0875610772146,12
155,0.26497779086335094,0.04768613380963381,0.8,0.7,0.010238209158513171,0.05731265860742503,0.0,0.05879371504659647,2224.213905660027,12
156,0.3072881385125291,0.03031645672633287,0.8,0.7,0.015067382155670115,0.05641894014269566,0.0,0.05123357718094674,2224.3366255595065,12
157,0.26497779086335094,0.04321102660185668,0.8,0.7,0.013249627341437474,0.055366649654761214,0.0,0.05644278088200084,2224.461684617385,12
158,0.2825881172135247,0.02690938499423969,0.8,0.7,0.013020350474838335,0.05388504174010103,0.0,0.05551275161257257,2224.5841027612123,12
159,0.26497779086335094,0.029420678934456115,0.8,0.7,0.011349971409016831,0.05306411162691171,0.0,0.054602304226114944,2224.7031191484743,12
160,0.26497779086335094,0.16418583717752114,0.8,0.7,0.010790532008600548,0.050714601150345456,0.0,0.055614212352192514,2224.8202384939855,12
161,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01011996003223118,0.05029512839276534,0.0,0.05306184976555382,2224.933715432176,12
162,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00975915998031391,0.04720945397822629,0.0,0.054575212287648805,2225.0452592584224,12
163,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00414372674994726,0.04339882757204034,0.0,0.04342069927861731,2225.136222512023,12
164,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004804194228768481,0.04073659854267034,0.0,0.04277189672323492,2225.2245352015175,12
165,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0034374380856033054,0.0383600099621389,0.0,0.039974890099627736,2225.306307539665,12
166,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004646502587345609,0.03683638752261833,0.0,0.04038202756721748,2225.388172457342,12
167,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0036569065534157647,0.03502060612983739,0.0,0.038693847222081856,2225.4655438172476,12
168,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004576268577594406,0.03356684166717155,0.0,0.03890414152853461,2225.542591069021,12
169,0.26497779086335094,0.16418583717752114,0.8,0.7,0.003847218994391949,0.03195129433761724,0.0,0.03763385690557636,2225.6160234392587,12
170,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0044470554868656555,0.03047070988023748,0.0,0.03750106686201327,2225.688442271488,12
171,0.26497779086335094,0.16418583717752114,0.8,0.7,0.003989661308034575,0.029416520035898328,0.0,0.036530762458737896,2225.7583792152905,12
172,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004333609111832223,0.028839416302801953,0.0,0.03637903878244784,2225.8279312794875,12
173,0.26497779086335094,0.16418583717752114,0.8,0.7,0.004103872958673739,0.028478677993949292,0.0,0.03613812054698066,2225.8966519509872,12
174,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0018886273554629446,0.0240933773630799,0.0,0.03043653644568191,2225.9530704921513,12
175,0.26497779086335094,0.16418583717752114,0.8,0.7,0.00011179644420447818,0.01921035961448042,0.0,0.01661022879039659,2225.9890028770005,12
176,0.26497779086335094,0.16418583717752114,0.8,0.7,5.839155087338351e-05,0.0144135240067722,0.0,0.013921811872808701,2226.017396604431,12
177,0.26497779086335094,0.16418583717752114,0.8,0.7,2.371749902554845e-05,0.009705135475737009,0.0,0.011279735005203278,2226.0384051924107,12
178,0.26497779086335094,0.16418583717752114,0.8,0.7,5.776272667997941e-06,0.006200653831729646,0.0,0.008683602658556755,2226.0532952251738,12
179,0.26497779086335094,0.16418583717752114,0.8,0.7,8.156008816968719e-07,0.0039394932025174035,0.0,0.006749176237948972,2226.063984710215,12
180,0.26497779086335094,0.16418583717752114,0.8,0.7,6.928353388062254e-08,0.002944727466412184,0.0,0.0054968246039693415,2226.072426331569,12
181,0.26497779086335094,0.16418583717752114,0.8,0.7,2.351647417249922e-09,0.002649411478392738,0.0,0.004945568092999798,2226.080021313492,12
182,0.26497779086335094,0.16418583717752114,0.8,0.7,3.6629644411182876e-11,0.0025617266311824052,0.0,0.004781889711540543,2226.0873649298715,12
