timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
21,0.30493664685573496,0.15100668052292304,0.8,0.7,0.002073431288114454,0.6816934429156689,0.0,0.5831327261593574,116.63783796943632,8
22,0.308456209243861,0.1549776242667447,0.8,0.7,0.0020977665222497903,0.6690679228026372,0.0,0.5722392289770644,117.88124288773827,8
23,0.31192957032132257,0.15715131984276892,0.8,0.7,0.0021178429756152964,0.6564764984548703,0.0,0.5615889236372236,119.10142615280597,8
24,0.3153666959581515,0.15954474180324338,0.8,0.7,0.0033656112073060713,0.6439920581046672,0.0,0.5512738746297848,120.30005769674773,8
25,0.3187490322245368,0.172874741675317,0.8,0.7,0.0027605069374604134,0.6314512775863463,3.691665020894155,0.5412012562035199,125.16713575836921,8
26,0.3219924476631122,0.18492409825291736,0.8,0.7,0.0033606724113504818,0.6193712433512825,4.37640676230416,0.530729472209259,130.69700390864526,8
27,0.3251139473535371,0.19540020744529302,0.4503821464202364,0.4974984496297948,0.005809418078533411,0.6081359188136163,4.985392272273298,0.40121189710871974,136.6975534149194,8
28,0.3281555328493296,0.20342175754328465,0.3022683915990667,0.3831107375017049,0.005457309704910108,0.5973271564458135,5.448682948569311,0.3028976480081448,143.0519184776476,8
29,0.33114634164224294,0.20889295264053506,0.19948476258624534,0.28621205055267324,0.005205713556539023,0.5865197085734056,5.664210993672425,0.22493781320997044,149.53279270665993,8
30,0.33407217781361065,0.21128146798963265,0.13704344911314553,0.22565622978049577,0.005072954767165252,0.5756510778475995,5.583846696783064,0.1694168558533817,155.86678029191114,8
31,0.33694840377576113,0.21040165583111958,0.2461103450297343,0.30348254155334353,0.004877075685235168,0.5646283681729327,5.446098919859418,0.18845064127716454,162.0708352969059,8
32,0.3397505925065223,0.20886374639321614,0.4112981079949354,0.4081502784889546,0.004798396700298423,0.5534371185316641,5.063164132152878,0.24858644601545152,167.94082139030618,8
33,0.3424281793127338,0.20437482674894075,0.621499679817006,0.5489167481528097,0.004913107214667915,0.5420446020924076,4.533365091945204,0.327734191397614,173.3488783829561,8
34,0.3401871412441884,0.19756970753300698,0.8,0.7,0.005674039175099597,0.5305791226691488,3.9255535848531724,0.42556963364660105,178.2362547633001,8
35,0.34352663153868956,0.18870631196516693,0.8,0.7,0.007633879911423636,0.5193364664298561,0.0,0.4460203832840473,179.20924549292545,8
36,0.34280810313561144,0.1782560912605292,0.8,0.7,0.00918314305388434,0.5083419894643552,0.0,0.43699583530170066,180.1637664607454,8
37,0.34270960471469114,0.1669921472240067,0.8,0.7,0.0092987631583306,0.4974355891910013,0.0,0.42786751175634075,181.09836832485107,8
38,0.3426131357018024,0.15463087938631315,0.8,0.7,0.009186656427080515,0.4866147627670245,0.0,0.4188310539649794,182.01300079801015,8
39,0.342607546309247,0.14139783138750964,0.8,0.7,0.009009593939638886,0.47588426413585316,0.0,0.40986446933769866,182.90775912542335,8
40,0.3426819154858868,0.12747301243318288,0.8,0.7,0.008807364279847518,0.465261979305787,0.0,0.4009772606654716,183.78280572967446,8
41,0.34283721605364353,0.11299831783166746,0.8,0.7,0.008597110468063001,0.4547718917547669,0.0,0.39218986862513744,184.63836460052244,8
42,0.343071052148028,0.09808520107445859,0.8,0.7,0.006229496622995784,0.44686963989582157,0.0,0.38574303434154994,185.4772067713828,8
43,0.34338019007891885,0.08282140425822855,0.8,0.7,0.011267921354436172,0.43773653925193773,0.0,0.37987271306840387,186.3060839450576,8
44,0.34376049468056824,0.06727649979384638,0.8,0.7,0.008683290821160036,0.43003365062985016,0.0,0.37153130241634047,187.11633218892496,8
45,0.3442072224965167,0.051506337907384674,0.8,0.7,0.012683798752453027,0.42180974976231633,0.0,0.36961226405216935,187.9204380014919,8
46,0.3447151473167705,0.03555597729473154,0.8,0.7,0.009157454519521345,0.4144411892290837,0.0,0.3583116917296417,188.70234833697015,8
47,0.3452788144008654,0.16418583717752114,0.8,0.7,0.008008377908168305,0.402968449121452,0.0,0.34982154029893925,189.4631467042987,8
48,0.3458925735280929,0.16418583717752114,0.8,0.7,0.012708639406847261,0.3948302831232192,0.0,0.34402299983619583,190.21470862666496,8
49,0.35049440025827694,0.16418583717752114,0.8,0.7,0.008518277337741294,0.3867494325359522,0.0,0.3370979382279184,190.94707427476658,8
50,0.356552450994338,0.16418583717752114,0.8,0.7,0.007103702457519862,0.37521819455958205,0.0,0.3240118677324579,191.65340803951614,8
51,0.3615984522661368,0.16418583717752114,0.8,0.7,0.0103389816493733,0.3713755019717157,0.0,0.3271850052815448,192.36230752841877,8
52,0.3656506650996105,0.16418583717752114,0.8,0.7,0.008774204609792868,0.35898048823048456,0.0,0.31081684204150956,193.04087906330057,8
53,0.36866542421538206,0.16418583717752114,0.8,0.7,0.007358785529513902,0.35219538166474657,0.0,0.3062875805376876,193.7067208110325,8
54,0.37073077388313197,0.16418583717752114,0.8,0.7,0.010584674390753605,0.34416989146727966,0.0,0.3026035112980702,194.3640788881886,8
55,0.3720308944840686,0.16418583717752114,0.8,0.7,0.006991491024177204,0.3326555786440346,0.0,0.28818708141637994,194.9919130392732,8
56,0.3727903040088292,0.16418583717752114,0.8,0.7,0.005546044537661972,0.32504422532298105,0.0,0.28355864022930943,195.60606194936315,8
57,0.3732069946474475,0.16418583717752114,0.8,0.7,0.009209457381787372,0.3172022509870877,0.0,0.2798261713449647,196.21229982907698,8
58,0.37342284761772904,0.16418583717752114,0.8,0.7,0.0060425616597219265,0.3057716144685664,0.0,0.2657263673278046,196.78984037253306,8
59,0.3735270169680451,0.16418583717752114,0.8,0.7,0.008319529015920236,0.3015325176491365,0.0,0.27287644979534775,197.37256886899345,8
60,0.37357114405230146,0.16418583717752114,0.8,0.7,0.007102304108827092,0.2891643273596433,0.0,0.2524868089991346,197.92132230946106,8
61,0.37358366879004085,0.16418583717752114,0.8,0.7,0.004979996286649215,0.2789153767476348,0.0,0.24246967941347955,198.44768736190883,8
62,0.37357970720428524,0.16418583717752114,0.8,0.7,0.009406078323228914,0.27515619647702433,0.0,0.2482032921232862,198.98045292883236,8
63,0.3735670423814346,0.16418583717752114,0.8,0.7,0.006929561507953371,0.2631025033698548,0.0,0.2297785122163424,199.4802635059265,8
64,0.3744115003530473,0.16418583717752114,0.8,0.7,0.007830267544079656,0.25684652651501205,0.0,0.23069972430905444,199.97564002429465,8
65,0.37356965441287376,0.16418583717752114,0.8,0.7,0.007606201505988539,0.25092250051012993,0.0,0.2232601982035995,200.45742892451437,8
66,0.37358544964455614,0.16418583717752114,0.8,0.7,0.014593003159425688,0.24403627645750656,0.0,0.23477465754369892,200.950832861675,8
67,0.373459023336806,0.16418583717752114,0.8,0.7,0.008280499209686038,0.2378284388726101,0.0,0.223302053730651,201.42024385348793,8
68,0.3734338587375837,0.16418583717752114,0.8,0.7,0.010751253067474733,0.22783143300748745,0.0,0.21294213594719658,201.87176867551008,8
69,0.37339607876238806,0.16418583717752114,0.8,0.7,0.009139223539450387,0.2257785745991805,0.0,0.20802915425955149,202.31471562790827,8
70,0.3733714780335406,0.16418583717752114,0.8,0.7,0.00827068903137893,0.2153151782242397,0.0,0.1951531392974175,202.7334546344613,8
71,0.3733449471665878,0.16418583717752114,0.8,0.7,0.007321823415570189,0.2129540639103175,0.0,0.1995000626559935,203.15323058444318,8
72,0.3733198649901107,0.16418583717752114,0.8,0.7,0.009267986286592651,0.20347456990313384,0.0,0.18457179888843475,203.55054493952133,8
73,0.37329390281122155,0.16418583717752114,0.8,0.7,0.009754903271319485,0.20134288917858711,0.0,0.18585529782366889,203.9474980297949,8
74,0.37326761185653273,0.16418583717752114,0.8,0.7,0.014846908685291808,0.19236018788078965,0.0,0.17152191253252982,204.3262270388935,8
75,0.3732405421399525,0.16418583717752114,0.8,0.7,0.008280885926985266,0.18407817582067632,0.0,0.1673806528540791,204.68596675349525,8
76,0.3732127718478757,0.16418583717752114,0.8,0.7,0.005464219836001524,0.1786990979637074,0.0,0.1578701123805312,205.0280001836755,8
77,0.3731841562932236,0.16418583717752114,0.8,0.7,0.007329494785357608,0.16897513610268336,0.0,0.14339368256207782,205.3476984971256,8
78,0.37315466359586713,0.16418583717752114,0.8,0.7,0.009281830889226704,0.16439016535374756,0.0,0.1491220059940019,205.67049249936258,8
79,0.37312419633665495,0.16418583717752114,0.8,0.7,0.004998880099090632,0.15710895285011034,0.0,0.1399289097440659,205.97252924205586,8
80,0.37309268133440093,0.16418583717752114,0.8,0.7,0.010457673260185018,0.15327969945428557,0.0,0.1447692521888579,206.28103586695917,8
81,0.3730600162877323,0.16418583717752114,0.8,0.7,0.005689186502224077,0.1464762547658628,0.0,0.13676800134286682,206.56996930957013,8
82,0.3730316547314133,0.16418583717752114,0.8,0.7,0.011531168029869443,0.14385272042030925,0.0,0.14159174621811102,206.8669449442384,8
83,0.3729648279192935,0.16418583717752114,0.8,0.7,0.007558769774386145,0.1366959736412569,0.0,0.13262336760606577,207.14382305526013,8
84,0.37298208126885324,0.16418583717752114,0.8,0.7,0.00930908502330162,0.13087267871221842,0.0,0.11631490292227042,207.40031972191792,8
85,0.3726178566842252,0.16418583717752114,0.8,0.7,0.00964154220441749,0.1272741582082548,0.0,0.1303699724546679,207.66760539478526,8
86,0.37318640405367015,0.16418583717752114,0.8,0.7,0.010404856859363834,0.12020911410456624,0.0,0.10984488221422398,207.9080642479634,8
87,0.37378307629073493,0.16418583717752114,0.8,0.7,0.009859503768322921,0.11883222309004038,0.0,0.12108518958309,208.15784116440486,8
88,0.3704536180601356,0.16418583717752114,0.8,0.7,0.012253098794255152,0.11176204214311938,0.0,0.10725879159733838,208.38911509693958,8
89,0.37447663344317295,0.16418583717752114,0.8,0.7,0.011240918615083424,0.11120954912735002,0.0,0.11840364090867735,208.6299692055907,8
90,0.36986110994128923,0.16418583717752114,0.8,0.7,0.011992913808979553,0.1041897117297481,0.0,0.10358613012534285,208.84973796125476,8
91,0.37340314029975474,0.16418583717752114,0.8,0.7,0.022718260709559353,0.1047960168637724,0.0,0.1309306125273097,209.1081828513554,8
92,0.36881426865794914,0.16418583717752114,0.8,0.7,0.0078992411432662,0.0984996203701175,0.0,0.10197557885245932,209.31655729172124,8
93,0.37511876897337715,0.16418583717752114,0.8,0.7,0.011321754086233825,0.0983001965955035,0.0,0.09897256953350306,209.52515181193647,8
94,0.36577618830456204,0.16418583717752114,0.8,0.7,0.008249216780784606,0.09186107755853724,0.0,0.09042587272966608,209.71568797900545,8
95,0.37849978588955124,0.16418583717752114,0.8,0.7,0.007780426506708626,0.08856399713991822,0.0,0.08535859492090285,209.89739099757298,8
96,0.35132151549497775,0.16418583717752114,0.8,0.7,0.012851922004015963,0.08558049753133512,0.0,0.10002973354963976,210.09585315065797,8
97,0.3820022665300178,0.16418583717752114,0.8,0.7,0.008144879656348962,0.08333333491076211,0.0,0.08996388998344745,210.27729525520854,8
98,0.3257727211468896,0.16418583717752114,0.8,0.7,0.012223315583411776,0.07981354640390165,0.0,0.10894137402992068,210.47827349122576,8
99,0.35190116237778607,0.16418583717752114,0.8,0.7,0.0113241114064446,0.07550897101141142,0.0,0.07473083298446284,210.6398374066281,8
100,0.3453947696962398,0.16418583717752114,0.8,0.7,0.012949851461192858,0.07222203545937993,0.0,0.09563249687530495,210.82064179042396,8
101,0.3189203719101497,0.16418583717752114,0.8,0.7,0.008614426889504163,0.06552431367704926,0.0,0.07410948758243847,210.96889001857295,8
102,0.2893801878148887,0.16418583717752114,0.8,0.7,0.0116295710875363,0.06166495745237221,0.0,0.08231754260575283,211.12450208971862,8
103,0.3050411901470632,0.16418583717752114,0.8,0.7,0.011960765915623934,0.05681270889685413,0.0,0.06983181725951557,211.2631073817906,8
104,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016397848285310542,0.05414927639969283,0.0,0.08082423670556478,211.41447874318118,8
105,0.3071505766643743,0.16418583717752114,0.8,0.7,0.011273794395000288,0.050781441410942,0.0,0.07228222275115632,211.54881620173828,8
106,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01644291673210486,0.048921535915320266,0.0,0.07933914310063457,211.69351979748635,8
107,0.3012282698380214,0.16418583717752114,0.8,0.7,0.01822016654626011,0.04860462638657553,0.0,0.07254848372040824,211.83289307413958,8
108,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01617109148348995,0.04683258503551345,0.0,0.07926663631418435,211.97516338697275,8
109,0.29309677967838194,0.16418583717752114,0.8,0.7,0.016921347827964197,0.04719880703912117,0.0,0.07734723155776077,212.1166307733976,8
110,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016657965598399698,0.04553514392713665,0.0,0.0743084494651956,212.25313233238833,8
111,0.28607537208364736,0.16418583717752114,0.8,0.7,0.016995321996607977,0.04617552909116868,0.0,0.07752904627690256,212.393832229753,8
112,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016373194282163817,0.04446571509821425,0.0,0.07468510268557771,212.52935624181896,8
113,0.2799819512611194,0.16418583717752114,0.8,0.7,0.011939495388435424,0.042258377159573944,0.0,0.07132781877505355,212.65488193314204,8
114,0.26497779086335094,0.16418583717752114,0.8,0.7,0.013995771350017444,0.04124538991010182,0.0,0.06901674585743595,212.7791398402596,8
115,0.26905862710355266,0.16418583717752114,0.8,0.7,0.012220792934386455,0.03933038647133787,0.0,0.06908896450307866,212.89977998416842,8
116,0.26497779086335094,0.16418583717752114,0.8,0.7,0.019759334855701007,0.03934172315949491,0.0,0.06934394197898407,213.0282249841626,8
117,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01951028550599555,0.04043609070587542,0.0,0.08321993525575869,213.17139129563023,8
118,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014545787485556946,0.03762560046749893,0.0,0.07042805614884799,213.29399073973212,8
119,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017558747342686556,0.03892386537213631,0.0,0.08058890688417224,213.43106225933113,8
120,0.26497779086335094,0.16418583717752114,0.8,0.7,0.02049254432850505,0.038472130930257496,0.0,0.08800646026923159,213.57803339485912,8
121,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01634636186034624,0.03977396042903472,0.0,0.08234672988707775,213.71650044703557,8
122,0.26497779086335094,0.16418583717752114,0.8,0.7,0.019048256664500884,0.039302486433505486,0.0,0.08744489051556402,213.86229608064914,8
123,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01539257429452807,0.04043057636764083,0.0,0.0831545160842934,214.0012737473956,8
124,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017817678615345854,0.03997816370810803,0.0,0.08677235012218926,214.14584193984123,8
125,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014965202193502544,0.04094027103007683,0.0,0.08387988069306095,214.28562729375787,8
126,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016934033236265907,0.04047463557114986,0.0,0.08639904214912646,214.4294350047144,8
127,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014819495371659755,0.04133298828103479,0.0,0.08442105190433699,214.57000854027143,8
128,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016317010125737993,0.040827248970917336,0.0,0.0862464106593293,214.7133992100274,8
129,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014794457927895452,0.04163186082539172,0.0,0.08478850856719157,214.8546140373479,8
130,0.26497779086335094,0.16418583717752114,0.8,0.7,0.012113317637772094,0.03969973970967413,0.0,0.0816666115116772,214.988093706207,8
131,0.26497779086335094,0.16418583717752114,0.8,0.7,0.011812391304136376,0.0383718759850403,0.0,0.08318911460639429,215.12146708810258,8
132,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01594563746515162,0.03803662906856463,0.0,0.0831144713212616,215.25856382595757,8
133,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01762077843082591,0.039105900575590574,0.0,0.09239522925902949,215.407685734223,8
134,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014901795888611952,0.03861851510710359,0.0,0.08641607366934953,215.54762211888809,8
135,0.26497779086335094,0.16418583717752114,0.8,0.7,0.017108466821329195,0.03956715425753071,0.0,0.09156352349862401,215.69586126346556,8
136,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01957355125933083,0.040096284077403226,0.0,0.09146439896299492,215.84699549776528,8
137,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016915964431732947,0.0401771573816578,0.0,0.09089081186229818,215.99497943144095,8
138,0.26497779086335094,0.16418583717752114,0.8,0.7,0.018633683900588834,0.040655524462573374,0.0,0.09336046063210868,216.14762910043623,8
139,0.26497779086335094,0.16418583717752114,0.8,0.7,0.016992828432457193,0.04073889138676599,0.0,0.09128627542430408,216.29664709567976,8
140,0.26497779086335094,0.16418583717752114,0.8,0.7,0.014925713865880647,0.03903352650610006,0.0,0.08988378886872463,216.44049012492047,8
141,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01305459201278901,0.0373485470059929,0.0,0.08158555491629332,216.57247881885556,8
142,0.26497779086335094,0.16418583717752114,0.8,0.7,0.013719005192217701,0.036360572128135975,0.0,0.08705433942108355,216.709612735597,8
143,0.26497779086335094,0.16418583717752114,0.8,0.7,0.011897672177076022,0.03489383556268206,0.0,0.07898894971897992,216.83539319305575,8
144,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01763198130542842,0.03630579652801382,0.0,0.08715310923236853,216.97648408012157,8
145,0.26497779086335094,0.16418583717752114,0.8,0.7,0.019293220666749853,0.03646134726891253,0.0,0.08406512932786463,217.1163037773851,8
146,0.26497779086335094,0.16418583717752114,0.8,0.7,0.019534057864008726,0.03807780744181463,0.0,0.09156365678366736,217.26547929947458,8
147,0.26497779086335094,0.16418583717752114,0.8,0.7,0.0189543962988001,0.0380850522828222,0.0,0.09287147468305092,217.41539022273926,8
148,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01892498591771987,0.04031570964671199,0.0,0.09252724626825762,217.56715816457196,8
149,0.26497779086335094,0.16418583717752114,0.8,0.7,0.01874626356529026,0.03989687398463426,0.0,0.093540452218383,217.71934175434026,8
150,0.26497779086335094,0.031026877323117798,0.8,0.7,0.01389552035763454,0.03910985596662256,0.0,0.08372282173478512,217.8560699523993,8
151,0.26497779086335094,0.029979885114703453,0.8,0.7,0.013897022576666846,0.038922660783778984,0.0,0.08630119789464454,217.9951908336544,8
152,0.26497779086335094,0.04624157754351823,0.8,0.7,0.013782726126242088,0.035927879342148826,0.0,0.07156806176634381,218.11646950088914,8
153,0.26497779086335094,0.06379061754129002,0.8,0.7,0.008592146803441584,0.038430835655889214,0.0,0.07223271480571493,218.23572519815417,8
154,0.26497779086335094,0.06754977929319339,0.8,0.7,0.019064237223293784,0.03651864788238688,0.0,0.0743484774894677,218.36565656074933,8
155,0.26497779086335094,0.07719123164569713,0.8,0.7,0.025895535993478713,0.039017980887536816,0.0,0.0941257076818714,218.52469578531222,8
156,0.26497779086335094,0.06976272071682539,0.8,0.7,0.019090451120513306,0.0357100016098796,0.0,0.09639674043800213,218.67589297848062,8
157,0.26497779086335094,0.08111442648743535,0.8,0.7,0.028233033965241922,0.039669018026462985,0.0,0.09797167517236197,218.8417667056447,8
158,0.26497779086335094,0.07120640586486357,0.8,0.7,0.016272238145754216,0.03641966199810467,0.0,0.09826027576534065,218.99271888155388,8
159,0.26497779086335094,0.08473994350796342,0.8,0.7,0.020626369177313753,0.03901210372029602,0.0,0.09121636202538498,219.14357371647688,8
160,0.26497779086335094,0.07415302056258442,0.8,0.7,0.014708730395672685,0.035597972938546794,0.0,0.09528620897123254,219.28916662878234,8
161,0.26497779086335094,0.08888967445149437,0.8,0.7,0.014862550350064653,0.036715558344604785,0.0,0.08768926202989884,219.42843399950692,8
162,0.26497779086335094,0.07881693590169402,0.8,0.7,0.014067683255607916,0.033561932222043,0.0,0.08982092687501785,219.5658845418596,8
163,0.26497779086335094,0.0934318910815092,0.8,0.7,0.012855581338307399,0.03446083181497017,0.0,0.08296821083658294,219.69616916584945,8
164,0.26497779086335094,0.08570215144252068,0.8,0.7,0.016617722117234748,0.032190479209659534,0.0,0.0855617250746552,219.830539092251,8
165,0.26497779086335094,0.09955876981843577,0.8,0.7,0.014895977201655006,0.032649766233237724,0.0,0.0872548719299396,219.96533970761584,8
166,0.26497779086335094,0.09420616128992006,0.8,0.7,0.01505546845479943,0.030682163100201706,0.0,0.08764706638270588,220.09872440555355,8
167,0.26497779086335094,0.10701844897879118,0.8,0.7,0.016805309318656935,0.03128922025578339,0.0,0.08616451053650125,220.2329834456645,8
168,0.26497779086335094,0.10241850980823884,0.8,0.7,0.015762853534057524,0.029720367545577938,0.0,0.08878230539940227,220.36724897214353,8
169,0.26497779086335094,0.11516819543240286,0.8,0.7,0.016030628643187234,0.030068811569835437,0.0,0.0859649872491857,220.49931339960574,8
170,0.26497779086335094,0.11280393321738107,0.8,0.7,0.01570954343971012,0.02874700263058032,0.0,0.08732072198003037,220.63109066765605,8
171,0.26497779086335094,0.12489572733825764,0.8,0.7,0.01649386092103322,0.029145158172356668,0.0,0.08536047506319108,220.76209016181264,8
172,0.26497779086335094,0.123113476517989,0.8,0.7,0.016160397498193164,0.028187734190519738,0.0,0.08733019942502276,220.89376849292637,8
173,0.26497779086335094,0.1347321998010174,0.8,0.7,0.017216683683943405,0.028544785285669144,0.0,0.0858535875868294,221.02538354948283,8
174,0.26497779086335094,0.13335432534768393,0.8,0.7,0.016361998291249565,0.027904292369789682,0.0,0.08787372617189465,221.15752356631575,8
175,0.268526780260259,0.1445846007081436,0.8,0.7,0.01763236504061968,0.028067691803854114,0.0,0.08601356183904013,221.28923718499925,8
176,0.26497779086335094,0.14349697960248012,0.8,0.7,0.016438454753937445,0.02773654746178743,0.0,0.08789575530149617,221.42130794251648,8
177,0.27718583698333943,0.15442213210544561,0.8,0.7,0.01799553898806253,0.02769149743617129,0.0,0.08594121428780818,221.55293619322853,8
178,0.26497779086335094,0.15351987370485062,0.8,0.7,0.016537393055819676,0.02766667385383515,0.0,0.08783830456747761,221.68497856470566,8
179,0.2908001120187046,0.164229431975317,0.8,0.7,0.01830931585749755,0.02740857961398991,0.0,0.08588365124142155,221.81658011141857,8
180,0.26497779086335094,0.16341071540886892,0.8,0.7,0.014610961292161568,0.02701063841988779,0.0,0.08566764369620414,221.94386935482683,8
181,0.3062471259003169,0.1739985032244687,0.8,0.7,0.017733083897779844,0.02646519277699543,0.0,0.08288121342178807,222.0709488449234,8
182,0.26497779086335094,0.17316751178927037,0.8,0.7,0.01330322633143841,0.025559388689467583,3.6391237737033126,0.08310342999426461,225.8320386636419,8
183,0.3178197495641636,0.1840415182931655,0.7780476092479722,0.6901483534286622,0.015994598250874757,0.0250711827234361,3.570941758327498,0.0673005329018875,229.5113467358456,8
184,0.26646719974183747,0.18287701552947153,0.8,0.7,0.013998996360608829,0.02419709869347746,7.872513244370253,0.0803820348076456,237.50243811007758,8
185,0.3263214096636989,0.1937147847490592,0.34827004174261356,0.38544135668570734,0.01507896163038118,0.02324343869891993,7.741835543718574,0.029635798318632865,245.31223185244409,8
186,0.28834598091991326,0.1909793170123883,0.5262599443699726,0.5183757730089392,0.013007819673818744,0.022866736837048984,9.262984051871161,0.043974050240458695,254.65506451106657,8
187,0.33468726338822274,0.2032355177663475,0.1621772011671288,0.24809914035756014,0.020123867929301063,0.02233079447785681,8.138030157758742,0.014657687218717484,262.8502070184512,8
188,0.29477496612846743,0.19106174082274097,0.2912469526525519,0.33366576117199653,0.009863752350028709,0.021749510348222714,10.290039896460762,0.022874202647130384,273.1947343802574,8
189,0.3255252014774548,0.20683744220423408,0.07278159374188943,0.17380373331471882,0.014859694355299697,0.022654948721473504,9.936881699470614,0.01036217244130151,283.1794928952461,8
190,0.3096537826782304,0.2131541824616536,0.044455875426765615,0.16076197370353099,0.002724102021287347,0.025583907363671173,9.789785464858316,0.005501736645089809,293.00308810613444,8
191,0.30826387255809473,0.20506340253403718,0.0324279844321425,0.16232111022341802,0.0002935893273211718,0.025983495422772368,11.552131123978807,0.0053718697089443325,304.58686818457227,8
192,0.2994076418115835,0.2196590179176816,0.008144473133887211,0.0774439318329452,0.0003941755834325311,0.030776270088363034,11.851767965694926,0.003356554123486914,316.4731631500625,8
193,0.29696663074753193,0.22048481664918537,0.008144473133887211,0.03764535596021614,0.003478277210921924,0.03637865117864045,10.434537977094557,0.003018494023410537,326.95057654957003,8
194,0.29585269181950896,0.2091925446843033,0.014626303599608627,0.06760565064650906,2.3750954458678774e-05,0.03915404043999587,11.080175978839836,0.0026190856935718217,338.0725494054979,8
