timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
122,1.2103659749087963,0.44392473066115706,0.8,0.7,0.025968160560471045,0.0791272108394766,0.0,0.10545657035480761,112.25112693767286,0
123,0.9423348302617126,0.44392473066115706,0.8,0.7,0.014214183082427091,0.07920840975445023,0.0,0.07135610861491785,112.41590563912466,0
124,1.1813013625441637,0.44392473066115706,0.8,0.7,0.021143980815396327,0.07835114911701248,0.0,0.07056358194095355,112.58596435099803,0
125,1.1817988164214897,0.44392473066115706,0.8,0.7,0.013152251769228665,0.07883680376000568,0.0,0.06654011984812506,112.74449352637538,0
126,1.255649754502471,0.44392473066115706,0.8,0.7,0.026063290937674406,0.07953904304798319,0.0,0.1013574761791556,112.9514533365402,0
127,0.9858988672653929,0.44392473066115706,0.8,0.7,0.01467040942322041,0.07859989424022781,0.0,0.08063689012316534,113.12536053032682,0
128,1.1605879220608697,0.44392473066115706,0.8,0.7,0.019122131396086997,0.07835818434905004,0.0,0.06846010260968789,113.29130094868164,0
129,1.1035713946355696,0.44392473066115706,0.8,0.7,0.019380821714937272,0.07860346448807819,0.0,0.0783214775102993,113.46760671239495,0
130,1.1702046966723096,0.44392473066115706,0.8,0.7,0.01764855040055071,0.07800778579758297,0.0,0.07125081763746456,113.63451386623055,0
131,1.1843284867523216,0.44392473066115706,0.8,0.7,0.01960448859387231,0.07842211282594214,0.0,0.0774509995558143,113.80999146720617,0
132,1.1669455257163828,0.44392473066115706,0.8,0.7,0.014577212473137603,0.07699868845571348,0.0,0.08143495607452908,113.98300232420955,0
133,1.2468473339930335,0.44392473066115706,0.8,0.7,0.017250644894168634,0.07768118567848682,0.0,0.10027582318059812,114.17820997796281,0
134,1.0774374705177665,0.44392473066115706,0.8,0.7,0.013130079935851495,0.07479258560170444,0.0,0.08506152987661032,114.35119417337698,0
135,1.1740939047281445,0.44392473066115706,0.8,0.7,0.01600490967531595,0.07531586865783613,0.0,0.0704378171130453,114.51295276882318,0
136,1.121664530391183,0.44392473066115706,0.8,0.7,0.012224783065536786,0.07233719301697257,0.0,0.07673600500831378,114.67425074991401,0
137,1.1735791034297816,0.44392473066115706,0.8,0.7,0.01674877599535362,0.07209146754141106,0.0,0.0705310920193405,114.83362208547011,0
138,1.1111498842544387,0.44392473066115706,0.8,0.7,0.00936818485083663,0.0691458014659301,0.0,0.08178454972429036,114.99392062151117,0
139,1.1332450714739464,0.44392473066115706,0.8,0.7,0.008912280318998973,0.0673626581670676,0.0,0.07543279253695989,115.14562835253419,0
140,1.1248762058106874,0.44392473066115706,0.8,0.7,0.0326480236180468,0.06967908155904497,0.0,0.061801343738673825,115.30975680144995,0
141,0.9725368538130549,0.44392473066115706,0.8,0.7,0.01435069499488815,0.07013841399552603,0.0,0.08256425837738238,115.47681016881775,0
142,1.1383626602899042,0.44392473066115706,0.8,0.7,0.0130701338021171,0.06864447378298211,0.0,0.0749923915152253,115.63351716791807,0
143,0.9440705212911626,0.44392473066115706,0.8,0.7,0.012513513724804507,0.06863925578084178,0.0,0.07407991965918638,115.7887498570829,0
144,1.1351369809721104,0.44392473066115706,0.8,0.7,0.011404071266021233,0.06584184328639307,0.0,0.06508884735220376,115.93108461898753,0
145,0.9607507317724132,0.44392473066115706,0.8,0.7,0.017715765636925493,0.0690172403709485,0.0,0.05699920192737986,116.07481682692278,0
146,1.008278582453758,0.44392473066115706,0.8,0.7,0.025261239977778335,0.06959379331722576,0.0,0.07052331170521213,116.240195171923,0
147,0.9472237445883586,0.44392473066115706,0.8,0.7,0.015188069281846775,0.07051570033994624,0.0,0.07567829594191389,116.4015772374867,0
148,1.0464849177854028,0.44392473066115706,0.8,0.7,0.02439731640788719,0.07100806381432388,0.0,0.06816811613012859,116.56515073383905,0
149,1.0593278047237256,0.44392473066115706,0.8,0.7,0.03534688187871426,0.07534886619313855,0.0,0.06384711173848596,116.73969359364939,0
150,1.121756087044429,0.44392473066115706,0.8,0.7,0.023810624967098116,0.07602725289927187,0.0,0.07404806584529036,116.91357953736106,0
151,1.0183766263185405,0.44392473066115706,0.8,0.7,0.035465492882065214,0.08061544586884017,0.0,0.06131331612656866,117.09097379223853,0
152,1.117513811416672,0.44392473066115706,0.8,0.7,0.02392941399257315,0.08119489395628687,0.0,0.07279287276768556,117.26889097295508,0
153,1.0882683097341612,0.44392473066115706,0.8,0.7,0.021425793715466875,0.08270265249761291,0.0,0.07008655722226903,117.44310597639043,0
154,1.0661807047822813,0.44392473066115706,0.8,0.7,0.012223823534022071,0.08296434861688862,0.0,0.07644966869808824,117.61474381723943,0
155,1.055256180721903,0.44392473066115706,0.8,0.7,0.0035111997654990214,0.07871117894884427,0.0,0.0795843236831398,117.77655051963691,0
156,1.01180732908303,0.44392473066115706,0.8,0.7,0.0022152231993633957,0.07209435092290575,0.0,0.07297531422926372,117.92383540798845,0
157,1.0143888496107571,0.44392473066115706,0.8,0.7,0.008371477691944088,0.07050911433426947,0.0,0.05458005559707993,118.05729605561174,0
158,1.164796098624952,0.44392473066115706,0.8,0.7,0.01404783396442589,0.06788619263301164,0.0,0.06432045272039992,118.20355053492958,0
159,0.9586795720342526,0.44392473066115706,0.8,0.7,0.018062042883309617,0.06845822853103462,0.0,0.06371356501903933,118.35378437136296,0
160,1.1095580501440359,0.44392473066115706,0.8,0.7,0.023628385902567273,0.06826715879165224,0.0,0.05940648334471928,118.5050863994019,0
161,0.9259279162427849,0.44392473066115706,0.8,0.7,0.014611948979930168,0.0676508825968921,0.0,0.05933169842697784,118.6466809294057,0
162,1.1140592986592306,0.44392473066115706,0.8,0.7,0.028531102465230457,0.06914835174604204,0.0,0.053393661968969885,118.79775404558595,0
163,1.040266170121086,0.44392473066115706,0.8,0.7,0.026445123626842693,0.07059809158755348,0.0,0.05781535565303899,118.95261261645338,0
164,1.0987172455061667,0.44392473066115706,0.8,0.7,0.030662101139869877,0.07298932003826049,0.0,0.07106115416474132,119.12732519179625,0
165,1.0744284994391928,0.44392473066115706,0.8,0.7,0.023738249460091516,0.0729313756958036,0.0,0.05680266719816641,119.28079748415031,0
166,1.0532730851183194,0.44392473066115706,0.8,0.7,0.016176116471859413,0.07309703956252826,0.0,0.07697555244535424,119.44704619263005,0
167,1.0857540681821556,0.44392473066115706,0.8,0.7,0.022549509740742168,0.07249027795139824,0.0,0.07108164194560633,119.6131676222678,0
168,1.0806843273987905,0.44392473066115706,0.8,0.7,0.01327267683805896,0.07197471047904995,0.0,0.08056283044347588,119.77897784002838,0
169,1.0734799508322606,0.44392473066115706,0.8,0.7,0.015159500120928865,0.07042400619763302,0.0,0.07512152449739262,119.93968287084434,0
170,1.0829522456900076,0.44392473066115706,0.8,0.7,0.014633566422901631,0.07156609332269277,0.0,0.07555627423547329,120.1014388048254,0
171,1.0651591882439737,0.44392473066115706,0.8,0.7,0.014870510484497527,0.07082139012930384,0.0,0.06946316739828116,120.25659387283748,0
172,1.0775553185380524,0.44392473066115706,0.8,0.7,0.02019006253174857,0.0740695076302382,0.0,0.07186802617311186,120.42272146917259,0
173,1.0446553571461545,0.44392473066115706,0.8,0.7,0.015361960395295894,0.07363371109852046,0.0,0.0692663312643414,120.58098347193075,0
174,1.1353010638357242,0.44392473066115706,0.8,0.7,0.019095987707158646,0.07674261030346324,0.0,0.07244670574116013,120.74926877568254,0
175,1.0224159829977202,0.44392473066115706,0.8,0.7,0.014390243027249111,0.07572338968122978,0.0,0.06939032316848329,120.9087727315595,0
176,1.1887184534743687,0.44392473066115706,0.8,0.7,0.01592998223261024,0.07871445937208968,0.0,0.06447677511872382,121.06789394828292,0
177,1.0119499351381527,0.44392473066115706,0.8,0.7,0.009424646482081682,0.07545800774951157,0.0,0.06467686860492877,121.21745347111944,0
178,1.1316695685365685,0.44392473066115706,0.8,0.7,0.010954974704623472,0.07445572685575795,0.0,0.08182907686396762,121.38469324954379,0
179,1.0052530437125056,0.44392473066115706,0.8,0.7,0.0074150081334083285,0.07086976447852099,0.0,0.07546470009476183,121.53844272225048,0
180,1.0618167260971685,0.0670797671100139,0.8,0.7,0.01220168386613311,0.06985246630086467,0.0,0.06562525890969666,121.68612213132718,0
181,0.9716021090467502,0.1136690724790081,0.8,0.7,0.017723759647187153,0.06918940835864494,0.0,0.060718425870364356,121.83375372520338,0
182,1.1619947880467765,0.07823927000744872,0.8,0.7,0.03209096383624733,0.0714001337131128,0.0,0.06666354570663857,122.00390836845938,0
183,1.1862378293783176,0.1279035032566961,0.8,0.7,0.031294368838147915,0.07461719901857251,0.0,0.07144023373027125,122.18126017004637,0
184,1.0650620835320133,0.09608696101222938,0.8,0.7,0.01894633909818103,0.07612064088130616,0.0,0.07161641143571311,122.34794356146158,0
185,1.0713345507893395,0.14574739096005043,0.8,0.7,0.01020195331465112,0.07592639652239283,0.0,0.07242133408000355,122.50649324537862,0
186,1.1046255836324843,0.0981998130840395,0.8,0.7,0.005924911773002219,0.07227886750281402,0.0,0.07142914099091267,122.65612616564535,0
187,1.0883080450042155,0.1477381957636928,0.8,0.7,0.0028405931075452546,0.06764585340011098,0.0,0.07202711447855711,122.79863972663156,0
188,1.0937474582026017,0.16393692131260587,0.8,0.7,0.001976195524119797,0.06087498688994069,0.0,0.06704977757530751,122.92854068662093,0
189,1.0306421127505354,0.19890190961092027,0.8,0.7,0.004799968623931564,0.05783349820837989,0.0,0.04937868888930558,123.04055284234255,0
190,1.0038508769484142,0.24811779906515016,0.8,0.7,0.0036069691972201246,0.05259651101000745,0.0,0.06309503720781014,123.15985135975758,0
191,1.0425390644105743,0.2656581184753156,0.8,0.7,0.011034095619104255,0.0512729013801253,0.0,0.05757312253727249,123.27973147929409,0
192,1.0682019096105544,0.31073130968815316,0.8,0.7,0.04329069864873464,0.055660209282746335,0.0,0.05413032952603136,123.4328127167516,0
193,1.1020615966614138,0.26743233848914755,0.8,0.7,0.028483312763727366,0.05705396083305347,0.0,0.06418929090074454,123.58253928124913,0
194,1.0911484177276585,0.31470442791825926,0.8,0.7,0.03915714822982026,0.06081550608100701,0.0,0.05943900206415556,123.74195093762411,0
195,1.1295640387632178,0.2861607718556361,0.8,0.7,0.024942019957060843,0.0621983435460295,0.0,0.05999510234088324,123.88908640346808,0
196,1.1159231822868754,0.3303578585956856,0.8,0.7,0.041726154164764946,0.06679227803364465,0.0,0.061771946873905435,124.0593767825404,0
197,1.1458224609167258,0.30295426717534996,0.8,0.7,0.03801113925590077,0.06931745318099733,0.0,0.06937222722552726,124.23607760220283,0
198,1.1051007131372808,0.3481612108855322,0.8,0.7,0.027912365158866387,0.07264727118237159,0.0,0.06495553296077454,124.40159277150484,0
199,1.2460075052208046,0.3206461003999175,0.8,0.7,0.028990457035797296,0.07499120008619406,0.0,0.10226189555837444,124.6078363241852,0
200,1.0642671018987218,0.3456999081963507,0.8,0.7,0.01064216383480792,0.07633627430515022,0.0,0.06696100659877222,124.76177576892393,0
