timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
367,1.0,0.8388648905063764,0.8,0.7,1.1546710219220573e-05,0.24807322017240596,0.0,0.14728163680858739,477.710258190424,2
368,1.0,0.8388648905063764,0.8,0.7,9.792221017320236e-06,0.23826652612294322,0.0,0.14178580186156292,478.0903203106295,2
369,1.0,0.8388648905063764,0.8,0.7,4.941484710841573e-05,0.2288192469774972,0.0,0.12535921505670022,478.4445481875108,2
370,1.0,0.8388648905063764,0.8,0.7,2.654064569814831e-05,0.21928755391733087,0.0,0.1200653083538887,478.7839275904277,2
371,1.0067177466241848,0.8388648905063764,0.8,0.7,1.6666675321144752e-05,0.2104822172544264,0.0,0.11430319336433847,479.1087296677218,2
372,1.0,0.8388648905063764,0.8,0.7,0.00026549460781750256,0.20199638131684142,0.0,0.10574602635985532,479.41673757000626,2
373,1.0,0.8388648905063764,0.8,0.7,0.0003299578142674865,0.19360652371770692,0.0,0.1113575490004454,479.7220316005387,2
374,1.0185329019586962,0.8388648905063764,0.8,0.7,0.0013622736381889101,0.18631589264034948,0.0,0.09235755853638068,480.0020673253536,2
375,1.0,0.8388648905063764,0.8,0.7,0.0008741976878611108,0.1789430584438576,0.0,0.0817178196879214,480.2636024011733,2
376,1.0628236041422492,0.8388648905063764,0.8,0.7,0.0029529860808009925,0.17277785843684335,0.0,0.07252185436715021,480.5118551000581,2
377,1.0,0.8388648905063764,0.8,0.7,0.002006976947806422,0.1661652235963865,0.0,0.05927449584818387,480.73930179645043,2
378,1.0721866442061763,0.8388648905063764,0.8,0.7,0.0024249348069191974,0.15985252055191243,0.0,0.07130153693953684,480.9728807887488,2
379,1.0,0.8388648905063764,0.8,0.7,0.0030150231991654917,0.15399470691575912,0.0,0.05736230925024577,481.18725282811397,2
380,1.0892247963538484,0.8388648905063764,0.8,0.7,0.003853750005267108,0.1488380824445234,0.0,0.06466824699051815,481.4046129075543,2
381,1.0,0.8388648905063764,0.8,0.7,0.006005790681551404,0.14514347573366532,0.0,0.060870881708847614,481.61663305567834,2
382,1.143873894401899,0.8388648905063764,0.8,0.7,0.00931754284721961,0.14190701335180547,0.0,0.07076024636670013,481.83861785824405,2
383,1.0,0.8388648905063764,0.8,0.7,0.0068544715308066695,0.138301636019133,0.0,0.05837340132635687,482.0421473671203,2
384,1.1469289176578463,0.8388648905063764,0.8,0.7,0.0111038547983664,0.13580173102534807,0.0,0.06458328913832904,482.2536362420824,2
385,1.0,0.8388648905063764,0.8,0.7,0.00803394062082137,0.1326179471580351,0.0,0.05747993766469624,482.45176806752596,2
386,1.1560679591786578,0.8388648905063764,0.8,0.7,0.012513359803402048,0.1307599024264925,0.0,0.061203079204326445,482.65624440896016,2
387,1.0,0.8388648905063764,0.8,0.7,0.008417945931027997,0.12778669675811458,0.0,0.05019434227447842,482.84264339392377,2
388,1.155227825787858,0.8388648905063764,0.8,0.7,0.012791459525839419,0.12612755386646776,0.0,0.060113868412931454,483.041676275729,2
389,1.0,0.8388648905063764,0.8,0.7,0.008886849945214905,0.12322218291926386,0.0,0.048709735339707114,483.2224950439332,2
390,1.1427700852463234,0.8388648905063764,0.8,0.7,0.01246296368586066,0.1213994559033532,0.0,0.05381602209658902,483.410173485619,2
391,1.0,0.8388648905063764,0.8,0.7,0.0076620864554588905,0.11831362057682959,0.0,0.051966603701249524,483.58811579635255,2
392,1.124760480211802,0.8388648905063764,0.8,0.7,0.009939541205022178,0.11522460838177173,0.0,0.05737422515923834,483.7706541710986,2
393,1.0,0.8388648905063764,0.8,0.7,0.01663889507233273,0.11491488861166158,0.0,0.054481141905315944,483.9566890966879,2
394,1.1189739437616402,0.8388648905063764,0.8,0.7,0.016606184150854398,0.11364519718767224,0.0,0.06931362338303672,484.15625410140944,2
395,1.0,0.8388648905063764,0.8,0.7,0.014328172704372096,0.11270080632574815,0.0,0.057948877589784335,484.34123195802937,2
396,1.1066867859458756,0.8388648905063764,0.8,0.7,0.018274403344913353,0.11189526756067192,0.0,0.06839769666525143,484.5397993256002,2
397,1.0,0.8388648905063764,0.8,0.7,0.014208525394655183,0.11084538757012992,0.0,0.05785550039686066,484.72270873896184,2
398,1.088496196160753,0.8388648905063764,0.8,0.7,0.01877668713359559,0.11023407591408618,0.0,0.06744406020528676,484.9191635622148,2
399,1.0,0.8388648905063764,0.8,0.7,0.01451913700531844,0.10919521905633123,0.0,0.057439146066547604,485.100317064343,2
400,1.0593574540297754,0.8388648905063764,0.8,0.7,0.018997970341827108,0.10871053311206476,0.0,0.06598683699522372,485.2940124047921,2
401,1.0,0.8388648905063764,0.8,0.7,0.01489977488195248,0.107713905233172,0.0,0.05693904838627278,485.4735651332935,2
402,1.0163722487763858,0.8388648905063764,0.8,0.7,0.019107666129345117,0.1073243291728804,0.0,0.06395934621872904,485.6639564748145,2
403,1.0,0.8388648905063764,0.8,0.7,0.01550731343427183,0.10645617668816316,0.0,0.05500361537500205,485.84092358031194,2
404,1.0,0.8388648905063764,0.8,0.7,0.01583709725293305,0.10524418234432471,0.0,0.053438081661701706,486.0154429415709,2
405,1.0,0.8388648905063764,0.8,0.7,0.01582395258810682,0.10445521171350945,0.0,0.05813123588189508,486.1938533417544,2
406,1.0,0.8388648905063764,0.8,0.7,0.01775742160078823,0.10382618901511687,0.0,0.053072489274097745,486.3685094416444,2
407,1.0,0.8388648905063764,0.8,0.7,0.017178048495892533,0.10337335459655542,0.0,0.04874431249439844,486.5378051572312,2
408,1.0,0.8388648905063764,0.8,0.7,0.019303465008068968,0.10321736906792617,0.0,0.049489212239571645,486.7098152035468,2
409,1.0,0.8388648905063764,0.8,0.7,0.017050954210527523,0.10270609526864397,0.0,0.049332751329486016,486.87890500435543,2
410,1.0,0.8388648905063764,0.8,0.7,0.019703835131470858,0.10274522879897295,0.0,0.04911455272111488,487.050468621007,2
411,1.0,0.8388648905063764,0.8,0.7,0.017762602806553878,0.10239304845675226,0.0,0.046617762259764654,487.21724203453005,2
412,1.0,0.8388648905063764,0.8,0.7,0.019357827720017224,0.10242460149779715,0.0,0.04827120123517664,487.387295664983,2
413,1.0,0.8388648905063764,0.8,0.7,0.01820208815433682,0.10217426782469133,0.0,0.046613563167257545,487.5542855841293,2
414,1.0,0.8388648905063764,0.8,0.7,0.019212201239422355,0.10222436629623544,0.0,0.04827976347394107,487.7240019151389,2
415,1.0,0.8388648905063764,0.8,0.7,0.018464240616828328,0.10203718316021293,0.0,0.04662896821570175,487.89113230713167,2
416,1.0,0.8388648905063764,0.8,0.7,0.018096338852612248,0.10182973544929408,0.0,0.046297985270753114,488.0573563667043,2
417,1.0,0.8388648905063764,0.8,0.7,0.019306859668289333,0.1018740212815904,0.0,0.046054376654368005,488.2245916243086,2
418,1.0,0.8388648905063764,0.8,0.7,0.01789110354776596,0.10162128868548864,0.0,0.04663947755291896,488.39074349409475,2
419,1.0,0.8388648905063764,0.8,0.7,0.019529074976621142,0.10175909150583824,0.0,0.045893581902569716,488.55792524247977,2
420,1.0,0.8388648905063764,0.8,0.7,0.0179470138161587,0.1015172348225098,0.0,0.04675219200559251,488.724141683124,2
421,1.0,0.8388648905063764,0.8,0.7,0.019521050473514854,0.10169094326232993,0.0,0.04584247857661436,488.8911961554365,2
422,1.0,0.8388648905063764,0.8,0.7,0.01807986653497222,0.10147493672513995,0.0,0.04679406711628866,489.0575450258129,2
423,1.0,0.8388648905063764,0.8,0.7,0.019424459911354067,0.10165749290353597,0.0,0.045827987618913414,489.2244549662467,2
424,1.0,0.8388648905063764,0.8,0.7,0.01822736043278844,0.10146988661538144,0.0,0.046806591215345694,489.3909588045102,2
425,1.0,0.8388648905063764,0.8,0.7,0.019297560090954735,0.10164768193017892,0.0,0.045829727875652024,489.557733774407,2
426,1.0,0.8388648905063764,0.8,0.7,0.01836605828480124,0.1014869725200524,0.0,0.04680402973932586,489.7243908349512,2
427,1.0,0.8388648905063764,0.8,0.7,0.01916696773628962,0.10165325472379508,0.0,0.04584048065938501,489.89105153807066,2
428,1.0,0.8388648905063764,0.8,0.7,0.018486919059773784,0.10151656952582506,0.0,0.04679273905767431,490.0578477657139,2
429,1.0,0.8388648905063764,0.8,0.7,0.019045298579737704,0.10166841529064748,0.0,0.045856779799377134,490.2244182593837,2
430,1.0,0.8388648905063764,0.8,0.7,0.018587187805910538,0.10155250581743763,0.0,0.04677625772340711,490.39133421073046,2
431,1.0,0.8388648905063764,0.8,0.7,0.018938065565014442,0.1016891779261262,0.0,0.045876487027346056,490.557837941249,2
432,1.0,0.8388648905063764,0.8,0.7,0.018667200239657077,0.10159085520039711,0.0,0.04675682256296192,490.724852819252,2
433,1.0,0.8388648905063764,0.8,0.7,0.01884693749527622,0.10171282520278187,0.0,0.04589812222137028,490.8913107041715,2
434,1.0,0.8388648905063764,0.8,0.7,0.01872882194063695,0.10162916657943771,0.0,0.04673591174965486,491.0584046044412,2
435,1.0,0.8388648905063764,0.8,0.7,0.01877152630698574,0.10173752056889485,0.0,0.045920634884386385,491.2248342862015,2
436,1.0,0.8388648905063764,0.8,0.7,0.016806207846151607,0.10116605801732287,0.0,0.04452454521629284,491.3873310972813,2
437,1.0,0.8388648905063764,0.8,0.7,0.019894321490106028,0.10160313476740548,0.0,0.047976001975830206,491.55680455551465,2
438,1.0,0.8388648905063764,0.8,0.7,0.016961799945240448,0.10104285524891948,0.0,0.048256697642484844,491.7230659083513,2
439,1.0,0.8388648905063764,0.8,0.7,0.019440184888233594,0.10143096759784168,0.0,0.04536118759387676,491.88929824843126,2
440,1.0,0.8388648905063764,0.8,0.7,0.017487144288693583,0.10097761307708981,0.0,0.04815462991127143,492.05591763570834,2
441,1.0,0.8388648905063764,0.8,0.7,0.01962303904561956,0.10145428393886269,0.0,0.04870165805353939,492.22569661674635,2
442,1.0,0.8388648905063764,0.8,0.7,0.018691380261068195,0.10124497110995523,0.0,0.05074888664237582,492.39638185475974,2
443,1.0,0.8388648905063764,0.8,0.7,0.018808205037862694,0.10151845791748636,0.0,0.04622060198777279,492.56292911970286,2
444,1.0,0.8388648905063764,0.8,0.7,0.01923351969375043,0.101433742323399,0.0,0.050424988916643695,492.73402137063664,2
445,1.0,0.8388648905063764,0.8,0.7,0.018309204032112444,0.10157034179505038,0.0,0.04649153104787494,492.9003924475117,2
446,1.0,0.8388648905063764,0.8,0.7,0.019005430612051094,0.10144163029986826,0.0,0.04722989152349224,493.0680693999471,2
447,1.0,0.8388648905063764,0.8,0.7,0.017056647079005022,0.10123454664098697,0.0,0.0464741445988127,493.2328347382659,2
448,1.0,0.8388648905063764,0.8,0.7,0.019130914988237126,0.10117698935309893,0.0,0.04665600030419317,493.39979864291143,2
449,1.0,0.8388648905063764,0.8,0.7,0.018366606127288247,0.10129861928811078,0.0,0.04859881563515315,493.568062683962,2
450,1.0,0.8388648905063764,0.8,0.7,0.018125964508721688,0.10101278560966845,0.0,0.04745698710726952,493.73465842118765,2
451,1.0,0.8388648905063764,0.8,0.7,0.019178488950043652,0.1013547790378079,0.0,0.04908943221352836,493.90428112138903,2
452,1.0,0.8388648905063764,0.8,0.7,0.01891854866522824,0.10123687401335624,0.0,0.050510275793754236,494.0749468198614,2
453,1.0,0.8388648905063764,0.8,0.7,0.018725293244625827,0.10145862698154476,0.0,0.046439360464707174,494.2415701005523,2
454,1.0,0.8388648905063764,0.8,0.7,0.018796997355419256,0.10130841111298268,0.0,0.047302074145047696,494.4089775831657,2
455,1.0,0.8388648905063764,0.8,0.7,0.01720389119107677,0.1012070010486629,0.0,0.046375121172717554,494.5737635965782,2
456,1.0,0.8388648905063764,0.8,0.7,0.01946181703120793,0.10122790090586245,0.0,0.04374753212380776,494.7382008466391,2
457,1.0,0.12672881184618667,0.8,0.7,0.018572595533793007,0.1015099352339787,0.0,0.042716851214104075,494.90100022862094,2
458,1.0,0.12736302423261625,0.8,0.7,0.01822728616287311,0.1012179443586869,0.0,0.04150164959317973,495.0619471087357,2
459,1.0,0.18865281653892607,0.8,0.7,0.019338111100209502,0.10175280023704061,0.0,0.04219369943534581,495.2252317195083,2
460,1.0,0.18865816375133088,0.8,0.7,0.017875425208039798,0.10132863012069215,0.0,0.04198145352679855,495.3864172283638,2
461,1.0,0.2491442364551654,0.8,0.7,0.01943588439564352,0.10195170769875701,0.0,0.04190699095819344,495.54971181141644,2
462,1.0,0.2512621089856365,0.8,0.7,0.017929283302389156,0.1014890288041957,0.0,0.04215868057275114,495.7112888040958,2
463,1.0,0.3085639099089393,0.8,0.7,0.019195877694980726,0.10209797762203683,0.0,0.04176548928273382,495.8743481486955,2
464,1.0,0.3170972888933307,0.8,0.7,0.01817766753639484,0.10165765440062319,0.0,0.042170958924212555,496.03635442955675,2
465,1.0,0.36711811710977155,0.8,0.7,0.018829246230045286,0.10218889255701334,0.0,0.04171456056762718,496.19908712891146,2
466,1.0,0.3818294936429261,0.8,0.7,0.018501476899360072,0.10179931202603248,0.0,0.04208906465620672,496.36147698249306,2
467,1.0,0.42514256054609556,0.8,0.7,0.018469150560247182,0.10223547022373257,0.0,0.041721625483018034,496.52390322876005,2
468,1.0,0.4455970715268269,0.8,0.7,0.020005968017760802,0.10217399530493643,0.0,0.044584976247017696,496.69066816832975,2
469,1.0,0.48284982098233525,0.8,0.7,0.017402267806628065,0.1022732853960491,0.0,0.042267825212363,496.8526115467448,2
470,1.0,0.5080632658918158,0.7098459392139763,0.6443672027139646,0.009473003873317577,0.09925047002908235,0.0,0.04621557621517026,497.00755059686236,2
471,1.0,0.5608620905850463,0.8,0.7,0.00044399285048384116,0.09256204547860562,1.3961441112788786,0.0672550555415342,498.56395580201183,2
472,1.0,0.6389410956043022,0.5078444130949561,0.5214240014398749,5.356195614076192e-05,0.08401148691312693,3.553965069578876,0.05349049615133985,502.2554764166113,2
473,1.0,0.7200150249558239,0.19866286956988444,0.28442542444535823,0.00026145746921342884,0.0764607779029236,4.1573946593663,0.03586188940659606,506.52545520075637,2
474,1.0,0.7726295980057225,0.0762516124752472,0.1508023897034592,0.007487911876990324,0.07398039557253391,3.5397313474466565,0.016745720561254576,510.1634005762138,2
475,1.1898585767723195,0.7322469928493659,0.112658359949248,0.21232041230495846,0.0031550818287782497,0.07093059077577661,4.696051120589847,0.02891928298594872,514.9624566523942,2
476,1.0204410855671835,0.8197620856769968,0.03337408854574775,0.09745985272106494,0.01432264560282983,0.07231509658920546,4.375657539416542,0.02762683352779725,519.4523787675305,2
477,1.0711583060725678,0.7924022892734102,0.030551340360812668,0.10290793747311054,0.0027293622212669435,0.07076054701890877,5.466299600731177,0.018905552771394742,525.0110738302733,2
478,1.054426093623348,0.8739650947725686,0.00525,0.03928918373622206,0.023993572995646216,0.0747915346989849,7.48642085214108,0.02338206006170429,532.6196618501707,2
479,1.1714012123843909,0.8464018056348825,0.005,0.032069690895925235,0.016291335902601102,0.07767940596763451,7.424005491332022,0.03472009042369381,540.1723581737966,2
480,1.0545379266385662,0.9366689354064964,0.005,0.005239031038820718,0.03580087306584784,0.08621051466105936,6.765256144036517,0.03435525097533258,547.0939809565353,2
481,1.1529637442629357,0.9064932728573013,0.007387277218945316,0.00774043492848554,0.02144606840108661,0.09231661924417288,7.049265221207113,0.029078849274086802,554.2860877146618,2
482,1.024183764966167,0.9101027919932618,0.00525,0.00525,0.0207867571334759,0.09890868130456915,7.946955404267903,0.02667904562362035,562.3794176029913,2
483,1.0512262612326633,0.9059551965035886,0.005,0.005,0.008293209772454116,0.10300794017668818,7.75786363374837,0.01660102556496826,570.2651834122538,2
484,1.0,0.9892424851029064,0.005,0.005,0.010472063210156798,0.11222984730877156,5.4060824988307,0.012123958391146175,575.8060917799946,2
485,1.1425214514276276,0.9401523448682559,0.005788125000000002,0.005788125000000002,0.0053155544761685205,0.11706723143337042,5.680602327747872,0.017313756198368512,581.6263906498505,2
486,1.0,0.9454588950266739,0.00525,0.00525,0.009423082364041864,0.12398428694450697,4.913390212108798,0.007406389182869515,586.6805946204507,2
487,1.0,0.9207851874940689,0.005,0.005,8.156579515192172e-05,0.12883484993585634,5.050392559752578,0.0008790014229982926,591.8607825973573,2
488,1.0,0.9283857068691774,0.005512500000000001,0.005512500000000001,0.005643544668423609,0.13516018986644618,4.8196010861182765,0.0061067104212546046,596.8272941284317,2
489,1.0,0.9044597724771063,0.005,0.005,0.0011394164040670304,0.13977145564178622,4.919245064962428,0.0029607723730924397,601.8904108378131,2
490,1.0,0.9133977309602513,0.005512500000000001,0.005512500000000001,0.0027691896793227695,0.14566540643797038,4.566821492991241,0.007369348078830455,606.6130362750005,2
491,1.0,0.8744077801723105,0.005,0.005,0.006780177331060024,0.15057627614033003,4.6531234192402415,0.001525106393083981,611.4250412541052,2
492,1.0,0.8842928432673687,0.005512500000000001,0.005512500000000001,0.002174543224346258,0.15646587732807954,4.54946065961982,0.004482655694368419,616.1376249899718,2
493,1.0,0.86944566267726,0.005,0.005,0.00735556360885797,0.16087316057724713,6.270591492271414,0.005497754587954876,622.5819429610173,2
494,1.0975429931911003,0.8770773940852545,0.005,0.005,0.016479274220907898,0.16873266933432146,4.581982070461671,0.020840692363991456,627.3699776673982,2
495,1.0,0.8932332615957047,0.005512500000000001,0.005512500000000001,0.007337861323382228,0.17601139519368547,3.8140084426217915,0.0044992190942497925,631.3718345856313,2
496,1.0337734878282827,0.7995293922465977,0.005,0.005,0.017021814584062888,0.1805477302041402,4.430726431920942,0.017779170524582028,636.0179097328651,2
497,1.0502280658558087,0.874243790915704,0.005,0.005,0.011448293198530468,0.1881569554476966,3.915255783147473,0.018853961953542518,640.1516247266123,2
498,1.0993324486028513,0.8129842038162846,0.007387277218945316,0.007387277218945316,0.012285495478260503,0.19321481172819902,4.313321129407105,0.02531598680331072,644.6957621500292,2
499,1.0,0.8630926790757929,0.005,0.005,0.005551860750823541,0.1990115707337361,3.8310290009910655,0.006855250829599595,648.7382098333344,2
500,1.0,0.7809439175534215,0.005,0.005,0.0036587920892883867,0.20552946325270263,2.282754975562913,0.0024956169369548383,651.2326486811762,2
501,1.0365588450165468,0.793607482632402,0.00525,0.00525,0.012373384171331318,0.21163449115026647,2.258181335023076,0.014700789010616555,653.7295386805315,2
502,1.0,0.7902027609898156,0.007756641079892582,0.007756641079892582,1.806788394246632e-05,0.21587734577027412,2.3463351390673526,0.0012398611114220154,656.2930090943645,2
503,1.0,0.8022493301355924,0.005512500000000001,0.005512500000000001,0.004179166417404067,0.2205990293657076,2.192741171905389,0.004961836020464089,658.7154902980734,2
504,1.0085591516732653,0.78095196895431,0.00525,0.00525,0.004720729712025579,0.22550902878022178,2.510680908871308,0.011377002394120943,661.4677779678311,2
505,1.0,0.8235458235575386,0.005,0.005,0.006793425987736689,0.23174920440925728,3.3789437827138897,0.005730928010914688,665.0909953089529,2
506,1.0632368683174829,0.737653092865268,0.005,0.005,0.018544278379176004,0.23887354510365025,2.123173082953247,0.016085265569235712,667.4876714809582,2
507,1.108559691131617,0.7708098625144861,0.005512500000000001,0.005512500000000001,0.011656406769464922,0.24554867422544016,1.597072854987632,0.016902573263937373,669.3588519902047,2
508,1.0308847354097568,0.6812382124031074,0.008144473133887211,0.008144473133887211,0.0030211810793483907,0.25002484806402897,1.7056635235028392,0.011979089350144148,671.3295406322011,2
509,1.0088936485472466,0.7019314500995286,0.012033096168455428,0.012033096168455428,0.002889158025403282,0.2538819077924779,1.8893682863271468,0.011767762704434023,673.4874477470505,2
510,1.0532120050546754,0.7341087348848165,0.005,0.005,0.025757788882992533,0.2595948873644333,2.8274980727603607,0.01716245258855696,676.6174609486469,2
511,1.065612765191851,0.6447271103336218,0.005,0.005,0.013538167592020143,0.26499325830632964,1.4607121987485865,0.024515245943135287,678.381219819237,2
512,1.0290139894096104,0.6531629677570678,0.007387277218945316,0.007387277218945316,0.007242888833971811,0.2694944571193261,1.7178598779851262,0.02850644567373255,680.4043234888492,2
513,1.0,0.704172811334113,0.005512500000000001,0.005512500000000001,0.0028516234507242767,0.27465847608295724,2.7479549077683214,0.0033828491857163046,683.4331713453369,2
514,1.0246830217241791,0.6371633427602654,0.005,0.005,0.010520574215953643,0.2779945402921233,4.785660643021807,0.01436142424605157,688.5217085271128,2
515,1.0844528019350212,0.7143021766080424,0.005,0.005,0.008923094690110947,0.28372939499493527,3.0781095059801853,0.017790919210414615,691.9102614419884,2
516,1.0,0.6852320630895707,0.005788125000000002,0.005788125000000002,0.00029975123434925274,0.28725400155496184,4.5727303468897205,0.0013052985156633418,696.7718508401831,2
517,1.0,0.6975752024867818,0.005,0.005,0.0014376809610313185,0.2906341814618467,6.217600506148045,0.0036678278093907287,703.2851910365634,2
518,1.0,0.7045906039536484,0.005,0.005,0.010924317941882415,0.2964817835632661,3.2293903813930425,0.005069494686609162,706.8270570141483,2
519,1.0825124603658085,0.7164916603063145,0.005512500000000001,0.005512500000000001,0.00960212700692289,0.3006100514653163,4.87476069884045,0.02042316110859451,712.0324530525696,2
520,1.0424681061896353,0.7238057202620939,0.005,0.005,0.013443606608913281,0.3059965173099715,1.7288181731121042,0.01515018884686446,714.0958615384475,2
521,1.0,0.706173120011006,0.007387277218945316,0.007387277218945316,1.6366128041643206e-06,0.3087080583905128,5.924772515102507,0.0015626489774880042,720.3309063975308,2
522,1.0,0.7227077592164374,0.005,0.005,0.006939223076520192,0.3118262054800507,6.256149795328985,0.007246599357211661,726.9130682207737,2
523,1.0220611652126665,0.716120208553326,0.005,0.005,0.011789325528950713,0.3172612992040451,4.68013765472967,0.013132565762258318,731.9353890659986,2
524,1.0427833225545924,0.7245152275268164,0.005788125000000002,0.005788125000000002,0.009536883846403653,0.32080361864338053,6.240059882322154,0.018524820197875564,738.5243142710084,2
525,1.0026816010090986,0.7373813987970598,0.005512500000000001,0.005512500000000001,0.007199998996459328,0.32428530951617024,6.6463033980851085,0.014056341722969573,745.5161593193291,2
526,1.0,0.7298735150800406,0.005,0.005,0.005684323227771506,0.32790091648982067,6.69253977924626,0.00577138697954195,752.5480557252724,2
527,1.137726754011148,0.7434140344435366,0.005,0.005,0.01644637497993305,0.33290455752375964,3.59621641424953,0.01917548606743162,756.5127985580931,2
528,1.0,0.7340101438715493,0.007387277218945316,0.007387277218945316,3.7037732720178746e-06,0.33519950458213305,5.138440515901227,0.0016105110799457568,761.9880527934297,2
529,1.0,0.7505690684542966,0.005,0.005,0.0067907437225516705,0.33757518324324054,6.871050410076343,0.009282761563859035,769.2127518920357,2
530,1.06818183894611,0.7604476423392418,0.005,0.005,0.014135968103812239,0.34293814587551946,5.052460385380871,0.01579581073074406,774.6380822021267,2
531,1.0331658180442718,0.7566341295326939,0.005788125000000002,0.005788125000000002,0.009127126419164048,0.34593125069616004,6.609279640668919,0.021006152174762167,781.6234263720858,2
532,1.0,0.7701204754438647,0.005512500000000001,0.005512500000000001,0.0008916794190115015,0.3485135554576658,6.748085000095275,0.004612064128631356,788.7255286711863,2
533,1.069930350065681,0.7616383341140263,0.005,0.005,0.006500916249152821,0.35099334037111635,5.816568306871492,0.01608228661420012,794.9156735212923,2
534,1.0,0.791766800164532,0.005,0.005,0.012621821591448288,0.3572384178085761,4.859723354309383,0.0055529350180858385,800.1508100500198,2
535,1.1227802957557893,0.7014295070424719,0.00525,0.00525,0.013964427479033396,0.36000784158022175,5.416493430705061,0.030363773185780058,805.9716395229699,2
536,1.102241164525726,0.7827876723441224,0.005512500000000001,0.005512500000000001,0.009222177682494647,0.3639588094991415,6.681547211156024,0.02041907641931359,813.0467867977269,2
537,1.0,0.7330119363634077,0.005,0.005,0.0060290885583595,0.36718625542944416,5.604470087593053,0.005583498912975569,819.0300557282208,2
538,1.0705580082055024,0.7486551828507911,0.005,0.005,0.023388459164852736,0.3720396046807184,5.255269397803626,0.023758795588532253,824.7045119854585,2
539,1.0,0.7467005098110548,0.007387277218945316,0.007387277218945316,8.073420728633583e-06,0.373707214679334,5.513433923651922,0.0017452696552279468,830.5934064668656,2
540,1.0,0.7640543966303193,0.005,0.005,0.010355650374319597,0.3758855153152407,6.733929584632793,0.012949634235079468,837.726526851423,2
541,1.1494046204270458,0.7506571065389667,0.00525,0.00525,0.020924587525853907,0.38078530074018807,5.403779244589952,0.026859282592776798,843.5588752668718,2
542,1.0,0.7851364174846196,0.005,0.005,0.007829100301995032,0.38444730249162506,4.718105159885165,0.009249904654764569,848.6785067342054,2
543,1.1374864166531597,0.6962407804137013,0.00525,0.00525,0.02057872505247442,0.38706390123029766,7.041784978909161,0.038580657599179724,856.1665149969965,2
544,1.0605086861925646,0.772080978882098,0.005,0.005,0.010636423396009186,0.39050182970524533,6.569987799449669,0.023775727352952185,863.1614167769004,2
545,1.0,0.7313224180977373,0.007387277218945316,0.007387277218945316,4.0980586965933244e-06,0.391549050772133,6.924126000657883,0.001962907773781995,870.4790588341629,2
546,1.0,0.7444900585865752,0.005,0.005,0.012986719176757092,0.3931593585755603,6.727440827830367,0.01416934550399997,877.6268150852495,2
547,1.0404016465148518,0.7391243326424765,0.00525,0.00525,0.012912717152126952,0.3974295533063359,6.8638650782708925,0.014156900542482611,884.9151793345213,2
548,1.0060181910549586,0.8074180708491324,0.005,0.005,0.017110956407821332,0.4017798013518843,5.337337789856021,0.010385961663080425,890.6817938438002,2
549,1.026720207171604,0.759242224581972,0.005,0.005,0.012097502960866858,0.4055117950597038,6.523482133457987,0.014640120249585498,897.6375253955283,2
550,1.0,0.7543586239868646,0.005512500000000001,0.005512500000000001,0.003892148011878026,0.40692634974358155,6.627986449210294,0.00589850242831717,904.6822288449224,2
551,1.1187007731678091,0.7497694402588883,0.005,0.005,0.0070079236137150745,0.4084376780040919,5.808418503959526,0.01567017185329042,910.921763122353,2
552,1.0,0.7792028754959138,0.005,0.005,0.012402258970939918,0.41390152590234575,4.904589733408518,0.005761339243345326,916.2584179798781,2
553,1.080322788847961,0.6886313039267618,0.005788125000000002,0.005788125000000002,0.028548660029502456,0.41759228678348137,7.228096317917452,0.03434096868061102,923.9669962132891,2
554,1.0,0.7820517363618995,0.005,0.005,0.011725785516071379,0.4206592549430527,7.2810426907115975,0.010413917705956191,931.6908378621658,2
555,1.1209773671849623,0.7685425759580202,0.00525,0.00525,0.006747615046281519,0.4228723944008896,5.964827846383615,0.016857743804440703,938.102143461801,2
556,1.0,0.7847702982883852,0.005,0.005,0.002399388647100784,0.42442046537014577,6.930337193051798,0.00902952434655702,945.4683300332166,2
557,1.0,0.801287241688307,0.00525,0.00525,0.003220384160674848,0.42592574996025956,7.133570146385609,0.005735600241348548,953.0367819139645,2
558,1.0745479517608638,0.7915470288669888,0.005,0.005,0.012376437413277732,0.42794922216900544,4.165304903681303,0.021997209426385625,957.6644096866545,2
559,1.0,0.8264547131150631,0.005512500000000001,0.005512500000000001,0.0032515095650827858,0.43087335224928885,4.978957128393004,0.0042995218054984255,963.0817911986674,2
560,1.0716634197864252,0.7377319935839592,0.005,0.005,0.007625495338645135,0.43225225586064414,5.730782513130897,0.017631063917539956,969.2700825269151,2
561,1.0,0.7981700090731776,0.005,0.005,0.010082770859893503,0.4372539172020389,4.862200400959841,0.006649565526999497,974.5862691814639,2
562,1.115276092593634,0.7256711556006258,0.00525,0.00525,0.006343580819078088,0.43830897270439095,5.776175001454654,0.01803430886781972,980.8251310453098,2
563,1.0733921312365586,0.8181161746333775,0.005,0.005,0.01683346651239385,0.4412016489274077,4.602561709918184,0.02217115863460166,985.9078990293024,2
564,1.0,0.8330209510297761,0.005,0.005,0.003676474727685952,0.4440527272114736,5.753313162808996,0.004476869813399635,992.1134182638639,2
565,1.1453577695231167,0.8536306537937928,0.005512500000000001,0.005512500000000001,0.009213907086767439,0.44615131303135114,6.212368498584021,0.022124399046050357,998.803276381612,2
