timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
17,0.9542878659384532,0.591005357756001,0.8,0.7,0.013416788283165846,0.41439759872469484,0.0,0.29567368914836106,103.81718638122334,5
18,0.9487542127521615,0.5462036474351399,0.8,0.7,0.01423180696238665,0.3995930572359583,0.0,0.2890036045719014,104.52001484999359,5
19,0.9428045415868037,0.4975445820309671,0.8,0.7,0.017275222489431485,0.3860763180621354,0.0,0.27877191512446425,105.20213830566962,5
20,0.9363316638669769,0.44583230853168093,0.8,0.7,0.016505438939827827,0.3730183658739512,0.0,0.26946543729995337,105.86112754778335,5
21,0.9292977948860406,0.40086297033887436,0.8,0.7,0.01593711399288225,0.36011767157114016,0.0,0.2601258059586228,106.497308139306,5
22,0.92175317834753,0.3558292962736521,0.8,0.7,0.014938653506931528,0.347297945061804,0.0,0.25210004315847534,107.1116447810332,5
23,0.9136645639675037,0.3089191654694302,0.8,0.7,0.014471468771395888,0.33467147860754515,0.0,0.24307725727423649,107.70386498568638,5
24,0.9049924099690742,0.2604206114831328,0.8,0.7,0.014794008449864816,0.32230011694285354,0.0,0.2343752878668306,108.27533439894593,5
25,0.8956994364256886,0.2105755621729071,0.8,0.7,0.014216815932031196,0.3106240356272835,0.0,0.22561718820353543,108.82579243870877,5
26,0.8857487367041819,0.15958705144267574,0.8,0.7,0.01462160634775468,0.30202119077245493,0.0,0.22856399497897686,109.37099923080795,5
27,0.9215913767142822,0.10762568848334261,0.8,0.7,0.01218572507966561,0.2926106539000796,0.0,0.21263116351125766,109.88842677329896,5
28,0.9895302479741722,0.13389580712075427,0.8,0.7,0.01769590319179239,0.28368702584282707,0.0,0.21768045895380872,110.40749016128738,5
29,0.9108151961981649,0.1804208373836321,0.8,0.7,0.01945869540532611,0.27520971833183466,0.0,0.2000903705245105,110.90224894554906,5
30,1.0372982509995157,0.2241146849728058,0.8,0.7,0.028647891234335216,0.26743623168583996,0.0,0.2020733744005426,111.40040644286978,5
31,0.8819886573797068,0.2645514205862162,0.8,0.7,0.021108853629433776,0.2590747758481739,0.0,0.19124080387510092,111.87183087622249,5
32,0.9301838180026629,0.3012565754350186,0.8,0.7,0.02649876784616295,0.2517831218913761,0.0,0.18813079295162727,112.33824355891166,5
33,0.8819886573797068,0.3337226742112108,0.8,0.7,0.0215166720784045,0.24363836405077133,0.0,0.18363590536634525,112.78703450040717,5
34,0.8819886573797068,0.3614269386722807,0.8,0.7,0.021121875437557638,0.23604322482787563,0.0,0.1764605279137536,113.22066012858636,5
35,0.8819886573797068,0.38386021293194295,0.8,0.7,0.0180283839271261,0.22790349351595798,0.0,0.17275083744580572,113.63934284347525,5
36,0.8819886573797068,0.40056462007224175,0.8,0.7,0.019719333082302684,0.2206839040758332,0.0,0.16347572344938982,114.04322180408278,5
37,0.8819886573797068,0.4111762575650872,0.8,0.7,0.009939247464258377,0.21310920472220785,0.0,0.1641400158135754,114.43041027208282,5
38,0.8819886573797068,0.41546539153894596,0.8,0.7,0.017726879675194394,0.20730957409079154,0.0,0.15934633501416437,114.81479306086297,5
39,0.8819886573797068,0.41336492533687186,0.8,0.7,0.008024207131099791,0.19853619435296424,0.0,0.15185820198237596,115.17321166432941,5
40,0.8819886573797068,0.40497944328969765,0.8,0.7,0.015633742622714185,0.19297938347690474,0.0,0.1408504836137991,115.52267527404284,5
41,0.8819886573797068,0.3905721243950524,0.8,0.7,0.008014297609109522,0.18585339834837586,0.0,0.1436271552575213,115.86017012525785,5
42,0.9779938722786339,0.3705331526879005,0.8,0.7,0.011910378476536306,0.1799594418726222,0.0,0.13883352446444097,116.19087347007145,5
43,0.989898716903982,0.3453378648123166,0.8,0.7,0.006925853375601618,0.17348470002049263,0.0,0.13485045923238237,116.50613448269993,5
44,1.22124647995746,0.3155039031391726,0.8,0.7,0.0114015212369879,0.17211866307135407,0.0,0.17172576839823767,116.86138043540652,5
45,0.9765987969010405,0.2815544666675478,0.8,0.7,0.0042049535255256195,0.16339665445400095,0.0,0.12249299633436928,117.15147503972041,5
46,1.1676123533944114,0.24399119880097028,0.8,0.7,0.016583021549294495,0.16261142812358087,0.0,0.13738036477180138,117.46804985416509,5
47,0.9641960515516786,0.20327708615209208,0.8,0.7,0.0032752720615829827,0.15433534872128027,0.0,0.12352260416327682,117.74918307911123,5
48,1.1176163391208283,0.1598278108004226,0.8,0.7,0.0042537912412543575,0.146030289342151,0.0,0.11854271931765928,118.0180098790123,5
49,1.0545526569301888,0.11400928270895641,0.8,0.7,0.0045776448413694494,0.1418497899907812,0.0,0.11444381931391426,118.27888113315836,5
50,1.1141938339450521,0.5713371904150482,0.8,0.7,0.005024693531601981,0.1336565699245453,0.0,0.10781620384412371,118.52537860045864,5
51,1.0300759700371416,0.5713371904150482,0.8,0.7,0.0022303072921364144,0.12742518784940762,0.0,0.10102237539738301,118.75605647099756,5
52,1.0959520062425396,0.5713371904150482,0.8,0.7,0.012069828985641969,0.12470344042403514,0.0,0.09971712652808176,118.99254686693533,5
53,0.9809480304018839,0.5713371904150482,0.8,0.7,0.00304544401444142,0.11755552174233319,0.0,0.09616524919777572,119.20931308188987,5
54,1.0771976560248675,0.5713371904150482,0.8,0.7,0.016459519335897444,0.11593414983027533,0.0,0.09536856336528372,119.43707531442134,5
55,0.9379689636023814,0.5713371904150482,0.8,0.7,0.00914020172540104,0.10969317993362347,0.0,0.0844095342601227,119.64031823034048,5
56,1.1044953518549314,0.5713371904150482,0.8,0.7,0.02262084778024262,0.1088089862799172,0.0,0.08808188187103631,119.85982994627167,5
57,0.9705252510061146,0.5713371904150482,0.8,0.7,0.008984936338503346,0.10168200374781751,0.0,0.07965735666420436,120.0501542430222,5
58,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01670231296768267,0.10048178105173165,0.0,0.07928348150415035,120.24662181854578,5
59,0.8880852399203156,0.5713371904150482,0.8,0.7,0.0076661955539335195,0.0947985318087775,0.0,0.06981668249775694,120.41890322840625,5
60,0.8819886573797068,0.5713371904150482,0.8,0.7,0.013651338721552289,0.09442751865312364,0.0,0.07362327311546038,120.60060535889639,5
61,0.8963885124138928,0.5713371904150482,0.8,0.7,0.004801844269551059,0.08777270693298615,0.0,0.06914281913961093,120.76232272923853,5
62,0.8819886573797068,0.5713371904150482,0.8,0.7,0.013357865180388704,0.08533596174431861,0.0,0.05947029329512796,120.92048684945837,5
63,0.9260419721216371,0.5713371904150482,0.8,0.7,0.017168820129895557,0.08413736606464431,0.0,0.06716047652019286,121.0889535121731,5
64,0.9242547183907903,0.5713371904150482,0.8,0.7,0.007446139737022229,0.0806983140086983,0.0,0.06957526356380787,121.24667322948264,5
65,0.8819886573797068,0.5713371904150482,0.8,0.7,0.012654127667523003,0.07956942197036132,0.0,0.06050732195074389,121.39940410107127,5
66,0.8819886573797068,0.5713371904150482,0.8,0.7,0.009011007899392312,0.07545249171403623,0.0,0.07028020981021679,121.55414781049491,5
67,0.8819886573797068,0.5713371904150482,0.8,0.7,0.009194658699840631,0.07267633026035962,0.0,0.06876264671667659,121.7047814461718,5
68,0.8819886573797068,0.5713371904150482,0.8,0.7,0.019564576352126325,0.07316581522197795,0.0,0.07196809459095176,121.86947993233684,5
69,0.8819886573797068,0.5713371904150482,0.8,0.7,0.011805039394909147,0.06970939615185037,0.0,0.06922137053962885,122.02021573842323,5
70,0.8819886573797068,0.5713371904150482,0.8,0.7,0.019624894509174696,0.07020144720582881,0.0,0.06359511245055421,122.17363719258879,5
71,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01306622037150168,0.06774012997553333,0.0,0.07148658195161503,122.32593012488744,5
72,0.8819886573797068,0.5713371904150482,0.8,0.7,0.014006490929165553,0.06873671564645954,0.0,0.06528258236734381,122.47395591383041,5
73,0.8819886573797068,0.5713371904150482,0.8,0.7,0.023298108905409412,0.06824713357790879,0.0,0.06797384439561391,122.63347500070934,5
74,0.8819886573797068,0.5713371904150482,0.8,0.7,0.012895771104762827,0.07006408710757206,0.0,0.07352501564963176,122.78995987457131,5
75,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018578417264824468,0.06776765131859191,0.0,0.08174136572989174,122.95804730888462,5
76,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01173877454310221,0.06891413837805159,0.0,0.0737501371838095,123.11245035898958,5
77,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017388184225393108,0.06657361194479768,0.0,0.08094549921841182,123.27735765437818,5
78,0.9029833066465978,0.5713371904150482,0.8,0.7,0.011562556993522955,0.06750728073839232,0.0,0.07448342508891767,123.43091091719901,5
79,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0162633176295996,0.06512811525774038,0.0,0.08069583460082758,123.59299818468718,5
80,0.9386975547346142,0.5713371904150482,0.8,0.7,0.011769531329513604,0.06609585584510036,0.0,0.07452424175198774,123.74538781361377,5
81,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01525989410327251,0.06348462900877531,0.0,0.08158369033383603,123.90571602705965,5
82,0.949699459311246,0.5713371904150482,0.8,0.7,0.01215190611368004,0.06458768881465139,0.0,0.07374999420024844,124.05620561618824,5
83,0.9118840509994027,0.5713371904150482,0.8,0.7,0.015113867433843783,0.06182189482712597,0.0,0.08269294753201133,124.21583432598122,5
84,0.9593808892634719,0.5713371904150482,0.8,0.7,0.012659450836232367,0.06310604588339144,0.0,0.0728979323555689,124.36449775505642,5
85,0.9570718282906432,0.5713371904150482,0.8,0.7,0.015369680779177643,0.06031733883682269,0.0,0.0832274602393751,124.52341223491179,5
86,0.9734297764338732,0.5713371904150482,0.8,0.7,0.013180579909791391,0.061794278288193866,0.0,0.07233297786186345,124.67072007097164,5
87,0.9890307632939893,0.5713371904150482,0.8,0.7,0.01568210380200321,0.05905212076568087,0.0,0.08336806921835554,124.82882236475768,5
88,0.9880753446539726,0.5713371904150482,0.8,0.7,0.013636778558695684,0.06069324028928417,0.0,0.07203384778545417,124.97518623139112,5
89,1.0106300216242954,0.5713371904150482,0.8,0.7,0.01595424694921487,0.05802805134102618,0.0,0.08331521908065423,125.13248374876201,5
90,1.0008732603826445,0.5713371904150482,0.8,0.7,0.014014569744181955,0.059787673053374825,0.0,0.07193058447384208,125.27821657603342,5
91,1.0240900638320325,0.5713371904150482,0.8,0.7,0.01617074595179186,0.05721255866111557,0.0,0.08314885356592042,125.43474873421225,5
92,1.0109610730094578,0.5713371904150482,0.8,0.7,0.014322538148401823,0.05904636183545017,0.0,0.07196054561632448,125.58007817981243,5
93,1.0313123701056295,0.5713371904150482,0.8,0.7,0.01633510646123063,0.056566154984443506,0.0,0.08291333368167038,125.73589277493977,5
94,1.018263860424142,0.5713371904150482,0.8,0.7,0.014571720560003432,0.05843752849055416,0.0,0.07207221694017636,125.8809742409305,5
95,1.0339153334586844,0.5713371904150482,0.8,0.7,0.016454620253335814,0.056052581098325005,0.0,0.0826424665374342,126.03612390881959,5
96,1.023042172869127,0.5713371904150482,0.8,0.7,0.014772620123095825,0.05793324439560711,0.0,0.07222690576682231,126.18105667910511,5
97,1.0332200433237169,0.5713371904150482,0.8,0.7,0.01653778546216951,0.05564162358797525,0.0,0.08236138669287511,126.33559747484813,5
98,1.0256731249929965,0.5713371904150482,0.8,0.7,0.01346034875216498,0.056701442182378825,0.0,0.07588955570451274,126.48164882148718,5
99,1.030268436350608,0.5713371904150482,0.8,0.7,0.01494203543616827,0.05328277298832467,0.0,0.0893879550314461,126.63926158494313,5
100,0.9840462286960185,0.5713371904150482,0.8,0.7,0.012514771985001822,0.053902985308671936,0.0,0.08019540203888446,126.78587474427569,5
101,0.9447928830840546,0.5713371904150482,0.8,0.7,0.015272538613025794,0.050708543060085945,0.0,0.08858351298837264,126.94043933893717,5
102,0.9173576827269527,0.5713371904150482,0.8,0.7,0.02524020912200882,0.05444008106012599,0.0,0.07132786594099433,127.0914474950603,5
103,0.8992404430651716,0.5713371904150482,0.8,0.7,0.018998373611116257,0.05227047056763955,0.0,0.08539589437027371,127.24811223360932,5
104,0.8819886573797068,0.5713371904150482,0.8,0.7,0.022754885660288833,0.0554001508395815,0.0,0.0726816197817132,127.3989488898909,5
105,0.8956960775975022,0.5713371904150482,0.8,0.7,0.01954601234952171,0.05344218718870811,0.0,0.08498778549856248,127.5569248749277,5
106,0.8819886573797068,0.5713371904150482,0.8,0.7,0.020291359842962008,0.05593904854043344,0.0,0.07301953596860022,127.7061748192797,5
107,0.8914691399020072,0.5713371904150482,0.8,0.7,0.020002960029401592,0.054164868113281674,0.0,0.08390865253253477,127.86425129995492,5
108,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018641519230373462,0.056186821548010704,0.0,0.07352658189011883,128.01260622262342,5
109,0.8866210824158548,0.5713371904150482,0.8,0.7,0.020336107089692454,0.054566557382421735,0.0,0.08284676767607031,128.1703556547716,5
110,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017688198998565937,0.056270022484606434,0.0,0.07407165020255113,128.31838552645735,5
111,0.8819886573797068,0.5713371904150482,0.8,0.7,0.020445816313294014,0.05475096389229729,0.0,0.0819645488579749,128.47554685552092,5
112,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017254338421351767,0.05627046484754009,0.0,0.07448460250836555,128.62355626129818,5
113,0.8819886573797068,0.5713371904150482,0.8,0.7,0.020355186118121402,0.05480109624102441,0.0,0.08134498063658667,128.7800575242939,5
114,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01712081817498323,0.056226876044951135,0.0,0.07469724872507236,128.92810246723892,5
115,0.8819886573797068,0.5713371904150482,0.8,0.7,0.02017853754191201,0.054777996636254336,0.0,0.08096001013337169,129.08401901155045,5
116,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017115494525276297,0.05615771986942695,0.0,0.07475999241290408,129.23205221835806,5
117,0.8819886573797068,0.5713371904150482,0.8,0.7,0.020010807300162938,0.05472133225426147,0.0,0.08072653457331008,129.3875108924858,5
118,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017141130324415384,0.05607457216808584,0.0,0.07475312059609196,129.5354797155744,5
119,0.8819886573797068,0.5713371904150482,0.8,0.7,0.03160707478032956,0.05705784156638677,0.0,0.07321053028043757,129.69735516220157,5
120,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01535592827028199,0.05806612200269935,0.0,0.06707122689481623,129.83784843936937,5
121,0.8968990016709832,0.5713371904150482,0.8,0.7,0.027806886310964868,0.05874575942233649,0.0,0.07124690757929393,129.99564799268197,5
122,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018520955520127756,0.060049070237305706,0.0,0.07629951929508118,130.1505175377345,5
123,0.8835885799234869,0.5713371904150482,0.8,0.7,0.016729511702464447,0.058157172479592706,0.0,0.0803965266815304,130.30580074859807,5
124,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017250111174239767,0.059307385534919654,0.0,0.07430771422331986,130.45666595953054,5
125,0.8819886573797068,0.5713371904150482,0.8,0.7,0.027518307130376198,0.05984389909012067,0.0,0.07242424219150297,130.61645240794255,5
126,0.8854206950512233,0.5713371904150482,0.8,0.7,0.016443471946972155,0.060665155852506925,0.0,0.07885332564538865,130.7724143613874,5
127,0.8819886573797068,0.5713371904150482,0.8,0.7,0.020687070594518943,0.05985648547554361,0.0,0.07537276853219044,130.92833068598966,5
128,0.8959613128791846,0.5713371904150482,0.8,0.7,0.017356176087272406,0.06082996520555676,0.0,0.07472333345328096,131.08124016073577,5
129,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018154503281211633,0.05960214308038007,0.0,0.07970363738131571,131.2387004444787,5
130,0.9045706460973761,0.5713371904150482,0.8,0.7,0.015899221674895818,0.06021405033831098,0.0,0.07546195026505123,131.39027566675696,5
131,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01772790260374795,0.058901418372128214,0.0,0.07958979255118692,131.54649478028404,5
132,0.9123146039983255,0.5713371904150482,0.8,0.7,0.015586579368015134,0.05932949982221121,0.0,0.07578420379377543,131.69719506326803,5
133,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017691247885390643,0.05811846997062412,0.0,0.0793233607407321,131.85232814186477,5
134,0.9213038748211277,0.11316305592533253,0.8,0.7,0.026440655792506748,0.060956983286852166,0.0,0.06726656876976674,132.0069923497139,5
135,0.9207421660321563,0.11988270832035958,0.8,0.7,0.02209640955932464,0.06076079616066268,0.0,0.07446080243276126,132.16431035786664,5
136,0.9334326256604543,0.15703780325100006,0.8,0.7,0.023251418423982737,0.0627828851311916,0.0,0.06850101444560026,132.3188456758674,5
137,0.9123929377385015,0.1588257696914837,0.8,0.7,0.016778279969546592,0.061354523606118844,0.0,0.0749709018568258,132.4719493812999,5
138,0.9488108496575327,0.19795542296971577,0.8,0.7,0.020731076084315424,0.06330146521407283,0.0,0.06554600129769508,132.621527923896,5
139,0.8819886573797068,0.20004772959792833,0.8,0.7,0.016204110465145593,0.06199224848838201,0.0,0.08071702342305637,132.7804413062726,5
140,0.96737390783423,0.24075019455939095,0.8,0.7,0.01449356052088445,0.06290416507455643,0.0,0.06393031680556657,132.9217693486736,5
141,0.8819886573797068,0.23919426128488896,0.8,0.7,0.017783678788954375,0.0619360552074503,0.0,0.07972081396526379,133.08120989663527,5
142,1.030386473509268,0.2770993223943627,0.8,0.7,0.007611229354782034,0.0611096463405032,0.0,0.06817940583426957,133.21811017816484,5
143,1.0315155811796801,0.2807740564356304,0.8,0.7,0.024764701556731036,0.0616373648941608,0.0,0.06402343890306794,133.3685356835188,5
144,1.0244559932607662,0.3137538767553282,0.8,0.7,0.01746982995977811,0.06268939810420694,0.0,0.05908971187916645,133.50778462346193,5
145,1.2040526830490579,0.30562938510104803,0.8,0.7,0.028134580904174308,0.0648457312218078,0.0,0.10033885839970205,133.7011037939876,5
146,0.9457333592500348,0.35156379085702777,0.8,0.7,0.017049681335407605,0.06544525263839437,0.0,0.06941732962605957,133.85301605758747,5
147,1.1580247551557301,0.3303125346639001,0.8,0.7,0.020897137192127206,0.06515787818416417,0.0,0.10333337307208489,134.04240444603585,5
148,0.8943187723746604,0.38187290744261376,0.8,0.7,0.01639547312857161,0.06606553907398925,0.0,0.06866747901788794,134.1935329372563,5
149,1.1035580970269323,0.3176544390104637,0.8,0.7,0.033114969322608476,0.06933856423694948,0.0,0.06472487375568801,134.36071134457154,5
150,0.9061034539218343,0.3810678499762794,0.8,0.7,0.012609114780301682,0.06880165332029478,0.0,0.08417780490679469,134.52629991757894,5
151,1.0049486556899274,0.361687184317361,0.8,0.7,0.02284015076717973,0.0699470954152208,0.0,0.07575031153819327,134.69483747529952,5
152,0.8819886573797068,0.417756973886106,0.8,0.7,0.023891724715865603,0.07245693334335383,0.0,0.0688366528157717,134.8600227861745,5
153,0.9660356037265703,0.41265322300863794,0.8,0.7,0.009399738154969995,0.07035506833545375,0.0,0.07663295325521792,135.01641054592017,5
154,0.993572863268364,0.46048759301374403,0.8,0.7,0.011331393777248074,0.0686027057092508,0.0,0.06701295334878167,135.16335759875545,5
155,0.9509407416461485,0.39645468312514237,0.8,0.7,0.015043002575570478,0.06792907288683223,0.0,0.06915576976605184,135.3154854439839,5
156,0.923368347560772,0.46064095202144256,0.8,0.7,0.012294455623143007,0.06678919329208922,0.0,0.07294141307201488,135.46751050597115,5
157,1.012634435278117,0.39926926278261243,0.8,0.7,0.03195626552018365,0.06935348218963872,0.0,0.06405305287568717,135.63287330655666,5
158,0.8819886573797068,0.4634929047988213,0.8,0.7,0.017613970874890594,0.07006349039129327,0.0,0.07298314562095781,135.7935339134438,5
159,0.9884719272265681,0.4595461360568458,0.8,0.7,0.0151198558475217,0.06910105979340311,0.0,0.06830297433621428,135.94605780342096,5
160,0.8819886573797068,0.5123121731593571,0.8,0.7,0.010954637616687704,0.0683915350649868,0.0,0.0749064173720078,136.10031039347464,5
161,0.8819886573797068,0.520703131812757,0.8,0.7,0.012212337866190505,0.06605793377946115,0.0,0.07347789246418403,136.2520585575845,5
162,0.9069043837337454,0.5671833178145252,0.8,0.7,0.025923354212274596,0.06799601335742922,0.0,0.06731610225885536,136.41329402741306,5
163,0.8819886573797068,0.5087383076357619,0.8,0.7,0.01541645144384094,0.06589362271192074,0.0,0.07180843653271589,136.56641253810153,5
164,0.9614483487306992,0.567387191508909,0.8,0.7,0.015540332389356341,0.06702244141627303,0.0,0.05827042312534801,136.7072457350325,5
165,0.9450305131925705,0.6176616468524019,0.8,0.7,0.016319632909163797,0.06664282065066933,3.466388004670822,0.06147686094329176,140.31807305420645,5
166,0.9964309570443705,0.6300123853348978,0.8,0.7,0.014470991571397343,0.0667447967633231,4.541610377701107,0.061268239964083614,145.00216746020635,5
167,1.0518350498583784,0.6878963830015272,0.5381805845402312,0.5400194996572734,0.01335151410305585,0.06613488176226402,5.013055338848274,0.05573108446775266,150.1504402793877,5
168,0.9172579353684908,0.7090566955824098,0.3272244766790192,0.40149944760741363,0.0064596844241716,0.06315062273966066,9.128999551266645,0.04334833182195556,159.39239846964014,5
169,1.0962173432549298,0.7155683815576552,0.2133331917156412,0.3073492956803796,0.029556067610812545,0.06345490089294958,4.812335304642107,0.02617027403095702,164.32391501681695,5
170,0.9239898517518672,0.7003017171587627,0.3474972896988899,0.3934330830700904,0.003544139224564727,0.05881483832181453,10.15741899398923,0.02915248675660682,174.57284547510918,5
171,0.993674720613507,0.7384694460844794,0.09505474799490479,0.18795590291913283,0.006071731758759143,0.056263758434010526,10.124891365042568,0.030303064561237242,184.79037539490577,5
172,0.9853381483033448,0.7337506243267867,0.039036123357926694,0.12140266589814047,0.0008729408697678266,0.05030745957272081,16.1936546519105,0.017855265708793224,201.05306571296754,5
173,0.9759374875026104,0.7708884475782142,0.02202610188227091,0.09899123746375585,0.00011381016124000557,0.04847828698952855,18.115184033048525,0.007427721642191146,219.22426956480902,5
174,0.9655562563129808,0.7933048796758446,0.02019081332286029,0.10869294002011239,7.870148451665518e-05,0.047826419478106605,20.440651319153055,0.008321773119764621,239.72114777804447,5
175,0.9573619961334429,0.8085945006931169,0.014065023837248801,0.10225959134115604,0.0013086691228262654,0.048604786205633216,21.565862609665018,0.008706104668222699,261.3456299477062,5
176,0.9507479935717854,0.8215454348332598,0.02181946833713449,0.15863818940196775,0.0003700845700001191,0.05678411482750885,14.51588098514128,0.007918266729088741,275.92658339897406,6
177,0.9374447579192063,0.6962934573694554,0.013958904421429665,0.1330240793400762,0.00012656277213372828,0.06438949130834906,9.219732121696511,0.012480800208956755,285.22331237496,7
178,0.9266191393599911,0.7283470730086257,0.00525,0.07280722520947354,0.004285679250510454,0.06379613851680462,8.825530786864793,0.013025795290635434,294.1299507748828,7
179,0.9853467483359397,0.6915775015322214,0.005512500000000001,0.06526990191975875,6.926053865458982e-05,0.06254471807545646,10.625905027031113,0.006607544969273998,304.82507732549726,7
180,0.9252923891905248,0.7395243142007626,0.005512500000000001,0.05000463870013438,0.0005085137105423923,0.06495573155536334,13.614695279968295,0.006311126383953674,318.5115479771154,7
181,1.0081930992038435,0.7223113862377736,0.005,0.032131543510050715,0.0009999825352881065,0.06661985870757041,15.056499500896932,0.003727091621201213,333.6393944108764,7
182,0.9881262720217322,0.7380869824671363,0.00525,0.01503006895423711,0.007637860997952018,0.07050549734061858,15.963297793886909,0.007751725190497639,349.68858728829235,7
183,1.0148328087274487,0.7478092980700857,0.00525,0.00525,0.012022856389245242,0.07907683934610628,12.912051079018273,0.007285531014449245,362.6990235940604,7
184,1.1528199167620947,0.6836848988938821,0.005,0.005,0.012075945977832903,0.08518387017855417,10.554558816907903,0.03231159918048924,373.3831538263052,7
185,1.0010798517569288,0.7467540137905682,0.00525,0.00525,0.0058777273084440074,0.09033409810662407,11.082942310162675,0.002811471048531361,384.56511943293145,7
186,1.0191383471578883,0.7474936664223855,0.00525,0.00525,0.014426430448948003,0.09941635678309675,8.346391529526686,0.009950551740448262,393.03530430143064,7
187,1.1243555511160013,0.6876592103965035,0.005,0.005,0.002351162234168914,0.10529674086384731,8.604396880735127,0.0017975009267947382,401.7491465861906,7
188,1.063976382473184,0.6944625151220418,0.005512500000000001,0.005512500000000001,0.0012286435906131092,0.110524759080262,9.137491398428885,0.0028866973258814548,411.0012780846162,7
189,1.0634497380274082,0.715988865188883,0.005512500000000001,0.005512500000000001,0.0038371829639725196,0.11754500359792196,7.893636015736951,0.0033520608667750515,419.0196483477818,7
190,1.0630099845568026,0.661769800172718,0.00525,0.00525,0.0018777252467941632,0.12244084900025148,8.477830782768311,0.0023087019921014607,427.6241064067893,7
191,1.0736523784060603,0.6835843132972289,0.00525,0.00525,0.006832905612118957,0.12966932994708058,4.385953585419403,0.004778273462059464,432.1513405012299,7
192,1.2008783874667213,0.6804244515647229,0.005512500000000001,0.005512500000000001,0.012559329327571334,0.13668648457781543,4.454301891311204,0.04598032531510322,436.80086853176164,7
193,1.0984065858844292,0.6837374814259346,0.00525,0.00525,5.909053072944144e-05,0.14056962839207374,4.766721858317426,0.0031509473210633294,441.71137005632295,7
