timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
24,0.8819886573797068,0.7248299978267422,0.4297200892531816,0.48889452901160096,0.004669549947206072,0.7294970125281073,7.243340946591115,0.5162611873063214,59.33285908028518,2
25,0.8819886573797068,0.7879091507458069,0.6720633378431538,0.6739465080104314,0.0039456732750103385,0.715181736958884,9.77022904301112,0.5451257843214038,70.3673413178516,2
26,0.8819886573797068,0.4792735997264237,0.8,0.7,0.004203861041991133,0.7478857839541433,0.0,0.6470670827891962,71.76649804563692,3
27,0.8819886573797068,0.45366563859988024,0.8,0.7,0.0011553359311445644,0.7333503006147919,0.0,0.6283526350036032,73.12935631718646,3
28,0.8819886573797068,0.4173205299057047,0.8,0.7,0.0013534911258133286,0.7196160529914173,0.0,0.6162959249444591,74.46662178624815,3
29,0.8819886573797068,0.37281274254672775,0.8,0.7,0.0018591715090238072,0.7065740530470002,0.0,0.6049291816492445,75.77998419245343,3
30,0.8819886573797068,0.33381619091806564,0.8,0.7,0.0025813865515004757,0.6940348174857495,0.0,0.5939606924640485,77.07056108895472,3
31,0.8819886573797068,0.3122223527145326,0.8,0.7,0.003070522990770779,0.6815087892434715,0.0,0.5831846027437658,78.33832500393272,3
32,0.8819886573797068,0.3003236561358261,0.8,0.7,0.0033480973635312073,0.66898735633434,0.0,0.5725110939589186,79.58317155158952,3
33,0.8819886573797068,0.2937674676235054,0.8,0.7,0.0034977189512647466,0.6564725347638675,0.0,0.5619063859646248,80.80504819126928,3
34,0.8819886573797068,0.29015426627320856,0.8,0.7,0.003428372825968415,0.644200812129047,0.0,0.5517825333233196,82.00445990954762,3
35,0.8877903791751696,0.28094892698440105,0.8,0.7,0.003452677288795942,0.6319177063346352,0.0,0.5415697440453751,83.18140003721642,3
36,0.9013374895585177,0.3179229775298893,0.8,0.7,0.003889845618241833,0.6192419167377623,0.0,0.5306919659408031,84.33522376551323,3
37,0.9143803860717462,0.372704519080231,0.8,0.7,0.004247742888696963,0.6066790866398631,0.0,0.5202746464880608,85.46642524152986,3
38,0.926813044983847,0.42637452251712155,0.8,0.7,0.004219804132151581,0.5940991116304154,0.0,0.5097700369487288,86.57451419424116,3
39,0.9386427939255705,0.4786847575664438,0.8,0.7,0.00421802766071274,0.5815139183375144,0.0,0.49921008873898787,87.65945622897837,3
40,0.9498724445882437,0.5293189996493469,0.8,0.7,0.004223566107621103,0.5689409812109593,0.0,0.4886423924528137,88.72126316874977,3
41,0.9605086421711821,0.5778727595565241,0.8,0.7,0.004185459423039558,0.5592379161285479,0.0,0.49151263722478833,89.77619918152615,3
42,0.970561756511374,0.6238282905240651,0.6058997960070295,0.5815300929892677,0.00389159476084216,0.5447246030423591,4.257652352034897,0.4556659823297999,95.03813371369405,3
43,0.9800465160003412,0.674063508192499,0.4321139383645011,0.4750026555428388,0.0035725847214511976,0.5317575633722668,5.525697527074129,0.40209928143076534,101.50126067029267,3
44,0.9885840219200853,0.7299170544255833,0.2395370086561378,0.3423039183654298,0.003159854289726221,0.5231319122494619,7.327919337455196,0.32919351081152143,109.68466528509857,3
45,0.9966697804035592,0.7903964093272228,0.4003127883272557,0.46036071430538383,0.0045346695248230295,0.509539344697109,8.395955744577382,0.24682970865860196,118.8415247525565,3
46,1.0042345220403874,0.8195471421184595,0.6049001075762449,0.6191339797913538,0.004494076331479885,0.4959855896006466,9.27440542539414,0.3231170679188696,128.93952691180164,3
47,1.0112736019131352,0.6138176195926898,0.8,0.7,0.003969209544714777,0.521203317595662,4.313727312355576,0.409961433342816,134.18838818464042,4
48,1.0236242014970192,0.6768668638317398,0.40254789817273984,0.45159243635796237,0.00909465307357051,0.506384069903212,5.820856731073475,0.39606582679235003,140.920789465483,4
49,1.0336057151751996,0.7410662640981394,0.1966594723666149,0.3081696688191921,0.0037489401042132536,0.4925270081660421,7.757443118142317,0.28072957981884317,149.45523811171444,4
50,1.0424410828764392,0.8026004213060758,0.33635443573500917,0.4043453107966971,0.003939752970608905,0.48291411596171346,10.26274520343923,0.19392896766880532,160.39876615175478,4
51,1.0500380785426002,0.2635022051956802,0.4744611501772209,0.5175961828691248,0.009321998375417721,0.5229797336328109,0.0,0.2458823360117778,161.1769502197748,5
52,1.0631531554194815,0.2527515696321763,0.66927431040286,0.6625668738257986,0.00924899485318782,0.5082480084724194,0.0,0.30587140588711714,162.00031862898751,5
53,1.070375775399122,0.22940596005956504,0.8,0.7,0.00884764271801945,0.4946812308487202,0.0,0.35341514945146096,162.85726265200572,5
54,1.0722721912567308,0.20320082952326723,0.8,0.7,0.0076657812756552625,0.4817216090319077,0.0,0.34670736974756994,163.69335741206086,5
55,1.068616928302314,0.18092248245354497,0.8,0.7,0.006595451871348203,0.4687678723644062,0.0,0.3375708642206958,164.5062916005173,5
56,1.0594254716000195,0.16053070833240707,0.8,0.7,0.005926675399145039,0.45582621876147206,0.0,0.3284647903675775,165.2965092850455,5
57,1.0450807042411017,0.1408613711768548,0.8,0.7,0.005387281984433651,0.4435498939801259,0.0,0.31939229323082885,166.06483875424087,5
58,1.026185852424499,0.12130162322059372,0.8,0.7,0.005057419759500382,0.43146873561774535,0.0,0.31079732013611217,166.81216222975422,5
59,1.0034147524241321,0.10152241775513712,0.8,0.7,0.0020184818723316426,0.4216497590731194,0.0,0.3018056928782906,167.53763616357796,5
60,0.9774086128954109,0.1653901746266849,0.8,0.7,0.006167317301962929,0.4065633422632378,0.0,0.29639733454044354,168.2467641576836,5
61,0.9508622492486603,0.11903255766472381,0.8,0.7,0.003494727700632465,0.39818782976692324,0.0,0.28844515871087006,168.93689187386204,5
62,0.9212298842739579,0.17439464498689844,0.8,0.7,0.005927329918970711,0.3836586126443726,0.0,0.2872476379239125,169.6137254543493,5
63,0.8922909892255169,0.1321518681998222,0.8,0.7,0.004552211778722977,0.37511470515891526,0.0,0.2750498330843322,170.26844220437127,5
64,0.8819886573797068,0.1734617956300112,0.8,0.7,0.005555519282877751,0.3612417043616125,0.0,0.2727483937416973,170.90798782175744,5
65,0.8882193441081001,0.13444700108482427,0.8,0.7,0.005142617167625664,0.35256902566067433,0.0,0.2607034467475704,171.52640291133332,5
66,0.8978755025060019,0.16489429344917214,0.8,0.7,0.005643782291661459,0.33922538592762197,0.0,0.2578945564723514,172.12916663602496,5
67,0.9043997693854755,0.12732227526202153,0.8,0.7,0.005540748552034133,0.33046220346414307,0.0,0.24632870892516923,172.7114982969663,5
68,0.9359944633720472,0.1483419510757233,0.8,0.7,0.005815140816774558,0.31765519362452377,0.0,0.2431548567407332,173.27812348814834,5
69,0.908869385330106,0.11163832416410904,0.8,0.7,0.0058041756181927695,0.308731382098875,0.0,0.23208408658486893,173.82474313245027,5
70,1.0113401333494647,0.12351971189853782,0.8,0.7,0.005985674584341584,0.296595621945089,0.0,0.22852542711191054,174.3558498560916,5
71,0.9005174569344591,0.08786480873750738,0.8,0.7,0.005887408260938896,0.28687629570999457,0.0,0.21759682968037702,174.86621038974292,5
72,1.068947904056693,0.09002090293562558,0.8,0.7,0.004918143854219387,0.2756939802153738,0.0,0.21224172799543042,175.35906424180794,5
73,0.8819886573797068,0.12175113818260207,0.8,0.7,0.006605236343524228,0.26404774311907486,0.0,0.2010430393008842,175.83076026057142,5
74,1.0767948540214185,0.11470752969974796,0.8,0.7,0.004244987685901755,0.2551446623473321,0.0,0.1954610236635,176.28561093426816,5
75,0.8819886573797068,0.16161248014312846,0.8,0.7,0.0072163186333560935,0.2436719127400612,0.0,0.18333973026644249,176.71983889590803,5
76,1.0551936742132102,0.17688312421153396,0.8,0.7,0.004505620660207418,0.2344752136246752,0.0,0.1789529886776247,177.13777271887054,5
77,0.9381227960081081,0.23285340173834407,0.8,0.7,0.006451325507424707,0.22291093912595736,0.0,0.16447987094443461,177.53161485444835,5
78,0.9839135057623644,0.2832822824328731,0.8,0.7,0.004576870121843408,0.21254157628679501,0.0,0.16121391492935788,177.90994721578636,5
79,0.9798738350934387,0.33083085135906765,0.8,0.7,0.00278666391865642,0.20150725815360981,0.0,0.15004158916912308,178.26428272702776,5
80,0.9457526799755703,0.36603427351762957,0.8,0.7,0.0025622427832311194,0.1907799726341256,0.0,0.14270449887593764,178.60032944132107,5
81,0.9304686835424955,0.39072562458770044,0.8,0.7,0.0019877630523012983,0.17989809898402925,0.0,0.13494932100711432,178.91716462436452,5
82,1.1099896362074677,0.42001186354514597,0.8,0.7,0.0021144167004523446,0.169514325307211,0.0,0.12866195680890039,179.21745532318107,5
83,1.0999416380989049,0.39838705303869937,0.8,0.7,0.0020674150414918165,0.16045648713737992,0.0,0.12189680250146655,179.5018760278614,5
84,1.1904343687711392,0.43497307926198914,0.8,0.7,0.006905378124574086,0.15108213366847656,0.0,0.14712351994035283,179.8069870595948,5
85,1.1392341165916846,0.38173432076537717,0.8,0.7,0.002697607279898775,0.1457146600779062,0.0,0.11215265040076101,180.06755197735336,5
86,1.020552696074934,0.4356396635853251,0.8,0.7,0.0017077251629992523,0.1345554144143217,0.0,0.10323092814170487,180.30704604507238,5
87,1.081407617423744,0.38439817277567584,0.8,0.7,0.0016765446934483088,0.12776103935781413,0.0,0.09598690359355118,180.53247053271718,5
88,1.1264920233853275,0.4076770276061617,0.8,0.7,0.016168113656553112,0.1223275354482774,0.0,0.07949245984328723,180.7504586416653,5
89,1.1681852858767017,0.4107470100888951,0.8,0.7,0.006488439625857265,0.11625881590571492,0.0,0.09542959341097854,180.96863549060785,5
90,1.107763654486105,0.3975298347980656,0.8,0.7,0.012747870956699422,0.11049061724592948,0.0,0.07894254232388749,181.17081652113436,5
91,1.133571977093692,0.3948471786075415,0.8,0.7,0.005896514863933413,0.10463100278765361,0.0,0.07716104541351569,181.35850508419946,5
92,1.1611345879895814,0.3689899911097787,0.8,0.7,0.013827333975933984,0.10277536334362583,0.0,0.10855556982678156,181.58366335134582,5
93,1.0283914133038674,0.41958915247908457,0.8,0.7,0.004370822050557003,0.09611121491087524,0.0,0.08489015356017315,181.76903554186742,5
94,1.1318028738927575,0.3634662587440052,0.8,0.7,0.000525297208595626,0.08904155737094799,0.0,0.0731417732071846,181.93174416965417,5
95,1.1720850301493073,0.3105471588208654,0.8,0.7,0.008706293631107845,0.08874642278769039,0.0,0.06603498731369482,182.09523187338667,5
96,1.1780937636469908,0.2576732653150542,0.8,0.7,0.03809420725938212,0.09267299751830696,0.0,0.08581650308688056,182.31181558125124,5
97,1.1209070261039087,0.25580325366143447,0.8,0.7,0.017275769632245846,0.0912094877850358,0.0,0.06370932350066831,182.4840101621692,5
98,1.2160161964329474,0.26806359599637636,0.8,0.7,0.019561344223666847,0.08978988598335573,0.0,0.09098655958944743,182.68434795196566,5
99,1.1317904512161234,0.22962762092536484,0.8,0.7,0.01035193164633256,0.09066596550711668,0.0,0.056733299450823255,182.84209914856993,5
100,1.094224843162908,0.2073562655496996,0.8,0.7,0.010926450453194625,0.08789523221517892,0.0,0.07382674664490423,183.0147475778832,5
101,1.0675292939833,0.22768663012898877,0.8,0.7,0.01296892680866371,0.08797689001962355,0.0,0.0486439364162217,183.1643373311277,5
102,1.1939169893415353,0.20802682263048763,0.8,0.7,0.026606293266080574,0.0891146843730376,0.0,0.08216937434180785,183.36222768310864,5
103,1.0551180732284438,0.22742253852107777,0.8,0.7,0.018967172184260007,0.08757145119719956,0.0,0.06986885940515737,183.53863516589527,5
104,1.1322193489519499,0.19375046967298376,0.8,0.7,0.014706898111354536,0.08679336509546957,0.0,0.06913318065874109,183.70926860976084,5
105,1.1233844363823706,0.22761522492331562,0.8,0.7,0.006027551644949128,0.08230963012016165,0.0,0.056834121645995744,183.85443991317194,5
106,1.0984528904013726,0.16338863142158644,0.8,0.7,0.014074124805540003,0.08190186970988958,0.0,0.059397891013866076,184.00981379870123,5
107,1.0705628364323245,0.2215546098557349,0.8,0.7,0.013783025138900618,0.07977347739191952,0.0,0.050843197119259456,184.1542134983513,5
108,1.037952957179746,0.15805945616324227,0.8,0.7,0.020763720980085568,0.08075431121417088,0.0,0.06961666666245289,184.32534819720803,5
109,1.0061787510564384,0.16724191945254266,0.8,0.7,0.01415352101417668,0.0782363664242926,0.0,0.06887916424795443,184.48661724889445,5
110,0.8819886573797068,0.10889786874471201,0.8,0.7,0.004938431711915607,0.07374036062388266,0.0,0.07838582908683321,184.64368187031707,5
111,0.9591122161239739,0.11741392762150411,0.8,0.7,0.007995791027272872,0.071116991608459,0.0,0.06682493756949315,184.78961959052228,5
112,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0054093738713041845,0.0678685847003321,0.0,0.0730296518516971,184.9359272009456,5
113,0.946272473267021,0.5713371904150482,0.8,0.7,0.01029816897741416,0.06561150521860602,0.0,0.06827970982528841,185.0801165849669,5
114,0.8819886573797068,0.5713371904150482,0.8,0.7,0.010580005366994926,0.06380084600125145,0.0,0.0662673509842808,185.22076478731944,5
115,0.9223377133562141,0.5713371904150482,0.8,0.7,0.012404925792755692,0.06124289827246348,0.0,0.08160285094705502,185.3760154623317,5
116,0.8819886573797068,0.5713371904150482,0.8,0.7,0.007942366212550815,0.05860196895456552,0.0,0.07602249213862587,185.51858228963744,5
117,0.9204005681397927,0.5713371904150482,0.8,0.7,0.011387231302468496,0.05623414163307078,0.0,0.07501816420055406,185.66122182677353,5
118,0.8819886573797068,0.5713371904150482,0.8,0.7,0.009167834049163997,0.05423811677701884,0.0,0.07505259323001173,185.79968037082972,5
119,0.9207033139645597,0.5713371904150482,0.8,0.7,0.013759829201643328,0.05282549467678628,0.0,0.07669709501849897,185.94296278972664,5
120,0.8819886573797068,0.5713371904150482,0.8,0.7,0.011255239393356258,0.05135944593918378,0.0,0.07637405772387262,186.08195153278305,5
121,0.9198798195436519,0.5713371904150482,0.8,0.7,0.015512823889965775,0.05056212473276224,0.0,0.07862836041148687,186.22665484181726,5
122,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01310104699572797,0.04944854707654488,0.0,0.07773289316422384,186.36693732905377,5
123,0.9178103655963687,0.5713371904150482,0.8,0.7,0.01660387050840331,0.049051875742174324,0.0,0.07978339142653432,186.51237646673087,5
124,0.8819886573797068,0.5713371904150482,0.8,0.7,0.014434025069939543,0.048138121702617144,0.0,0.07857541520228484,186.6535240287057,5
125,0.9144860874318335,0.5713371904150482,0.8,0.7,0.01725209015986374,0.048016173780385196,0.0,0.08036314508295188,186.7991554377289,5
126,0.8819886573797068,0.5713371904150482,0.8,0.7,0.015395765326841974,0.04721222699636088,0.0,0.07910538599801015,186.9408688160501,5
127,0.9099778453782463,0.5713371904150482,0.8,0.7,0.01766020243062077,0.04729531475339086,0.0,0.08068213695937702,187.0865064701935,5
128,0.8819886573797068,0.5713371904150482,0.8,0.7,0.016109931221363092,0.046548522926240926,0.0,0.07947533151596606,187.22864025585707,5
129,0.90440353040955,0.5713371904150482,0.8,0.7,0.01792965983342205,0.046792225172120366,0.0,0.08088460004273572,187.37424674090536,5
130,0.8819886573797068,0.5713371904150482,0.8,0.7,0.016647987469570795,0.046069993086148994,0.0,0.07975063339463388,187.5167153548557,5
131,0.897903122667334,0.5713371904150482,0.8,0.7,0.01810944097027307,0.046442114370322855,0.0,0.08102713775256869,187.66229404794888,5
132,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017055281554559043,0.0457236782957141,0.0,0.07996355958377166,187.80503656738293,5
133,0.8906225943877121,0.5713371904150482,0.8,0.7,0.01822678442047081,0.046199484104469724,0.0,0.08113415019761078,187.95059698610547,5
134,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017363507111746054,0.04547142778638958,0.0,0.08013274035383068,188.09356466135742,5
135,0.8827048217613331,0.5713371904150482,0.8,0.7,0.018299412723718125,0.046031558962702175,0.0,0.08121741218364827,188.2391130452275,5
136,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017596117042261227,0.045285164905768366,0.0,0.08026985872534427,188.38226418590088,5
137,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018340280724341664,0.045914478285167724,0.0,0.08128324189598103,188.52780218680638,5
138,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01777107110781864,0.045144138233556536,0.0,0.0803826715777053,188.67110006772546,5
139,0.8819886573797068,0.5713371904150482,0.8,0.7,0.029697231691000393,0.04822161656120989,0.0,0.07395301090228112,188.82297192687994,5
140,0.8819886573797068,0.5713371904150482,0.8,0.7,0.016078463165339084,0.0471208143402197,0.0,0.07304352714139097,188.95921473152688,5
141,0.9043708189712201,0.5713371904150482,0.8,0.7,0.017170591629817235,0.04797220727573753,0.0,0.07809449604013434,189.10245202647258,5
142,0.8819886573797068,0.5713371904150482,0.8,0.7,0.014129712070309962,0.04606129082122599,0.0,0.07512607106106735,189.23776910042517,5
143,0.8895213486753785,0.5713371904150482,0.8,0.7,0.018216346518865247,0.04742135210597717,0.0,0.07725660275215049,189.38066340180217,5
144,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01491011037090615,0.045533664617730445,0.0,0.07508120820840622,189.5161883849992,5
145,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01857635086978243,0.04709504205910281,0.0,0.07756415564035982,189.65942393356843,5
146,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01560874912505008,0.04522105430018678,0.0,0.07529017742666472,189.79554391442034,5
147,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018730071689155,0.046895894275733346,0.0,0.07776526005211257,189.93893514043734,5
148,0.8819886573797068,0.5713371904150482,0.8,0.7,0.016167816232684647,0.045013763112628544,0.0,0.07549052941985966,190.0756072492025,5
149,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01880743992805883,0.04677196848482422,0.0,0.07787753401939973,190.2190641916348,5
150,0.8819886573797068,0.5713371904150482,0.8,0.7,0.016611040736139834,0.04486590606034768,0.0,0.07566308499928406,190.35620422343058,5
151,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01884741719191748,0.046695166548627605,0.0,0.07793973646502625,190.49968654363616,5
152,0.8819886573797068,0.5713371904150482,0.8,0.7,0.016963177165543058,0.04475468366214023,0.0,0.07580991989220204,190.63721432435605,5
153,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0188653821166303,0.04664874016224541,0.0,0.0779728805810428,190.78070132721598,5
154,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017243767696787232,0.0446674415811682,0.0,0.0759346077137291,190.91854714420765,5
155,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018869159256253307,0.04662197211879263,0.0,0.07798836324460962,191.06202663882732,5
156,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017467563583725646,0.044596567100520734,0.0,0.07604043340047462,191.20013120291205,5
157,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018863262998306596,0.046607558389796924,0.0,0.07799277085038793,191.34359479515055,5
158,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01764570731923243,0.04453706929516995,0.0,0.07613022476740165,191.48190779653237,5
159,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018850590641953806,0.046600255189766515,0.0,0.07799011375611295,191.6253487561202,5
160,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017786784725203588,0.044485393599163495,0.0,0.0762063697748653,191.76382730421943,5
161,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01883327223978093,0.046596206451987365,0.0,0.07798291832879951,191.90723970124,5
162,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017897591595040792,0.044438880120479224,0.0,0.07627088430569184,192.04584705726123,5
163,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018813065510352407,0.046592621129172625,0.0,0.07797279973188372,192.18922554363263,5
164,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017983648872077485,0.04439554079993588,0.0,0.07632549811410637,192.32793023141875,5
165,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018791487605720993,0.04658760191304231,0.0,0.07796078453603239,192.47127010547354,5
166,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01804953720884609,0.044353967101730105,0.0,0.07637173403725177,192.61004534382135,5
167,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018769820402475115,0.04658001890233744,0.0,0.07794750713734218,192.7533426902635,5
168,0.8819886573797068,0.5713371904150482,0.8,0.7,0.019621387280390534,0.044353396750797136,0.0,0.08347412950785012,192.90079160380256,5
169,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018416784581422686,0.04649240571111879,0.0,0.07891601994783835,193.04461681404294,5
170,0.8819886573797068,0.5713371904150482,0.8,0.7,0.019827045559551715,0.04419341657688888,0.0,0.08341071002732213,193.1920479862067,5
171,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018252316778015667,0.04628939832447315,0.0,0.07924340898405334,193.33583311029324,5
172,0.8819886573797068,0.5713371904150482,0.8,0.7,0.019964861636961716,0.043969903316293975,0.0,0.08323666000266869,193.48300453524917,5
173,0.8819886573797068,0.5713371904150482,0.8,0.7,0.0182393399677234,0.046077037345451606,0.0,0.07949050778607282,193.62681142034842,5
174,0.8819886573797068,0.5713371904150482,0.8,0.7,0.02000191823632233,0.043771122759627225,0.0,0.0830940933879774,193.77367855473236,5
175,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018246210418445995,0.04589743423427722,0.0,0.07967342314846045,193.91749562253355,5
176,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01993922614031772,0.043621982727221495,0.0,0.0829682826897288,194.0640251140908,5
177,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018241825738666433,0.04575544310364349,0.0,0.07980728300562069,194.20782966593873,5
178,0.8819886573797068,0.5713371904150482,0.8,0.7,0.019804018511853174,0.043516654151623785,0.0,0.08285234560269773,194.35400268420491,5
179,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01747729360078039,0.04544782404272129,0.0,0.0799731394591893,194.49690094130762,5
180,0.8819886573797068,0.5713371904150482,0.8,0.7,0.019456443480622684,0.04323225822365703,0.0,0.08221973336813043,194.64180937638002,5
181,0.8819886573797068,0.5713371904150482,0.8,0.7,0.017697610900775772,0.045198145456313316,0.0,0.07994443461070624,194.78464956734783,5
182,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01933095957943358,0.043035288985569874,0.0,0.08218752713734688,194.92920334305018,5
183,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01789316286358616,0.045017478467451674,0.0,0.08000836181968948,195.0721223462009,5
184,0.8819886573797068,0.5713371904150482,0.8,0.7,0.019213410047418642,0.04289809357731443,0.0,0.08216005729678356,195.2163939071224,5
185,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01844888331779213,0.04499598222593357,0.0,0.08001211081423282,195.35985088348036,5
186,0.8819886573797068,0.5713371904150482,0.8,0.7,0.019086823112737534,0.04290445860226974,0.0,0.0824156704703616,195.50425783566573,5
187,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018361620774452657,0.04494848875772407,0.0,0.08007017345259765,195.6476381186505,5
188,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018964179780144183,0.04287288657125645,0.0,0.08230827215736439,195.79178345715926,5
189,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018329222825662447,0.04488130093298269,0.0,0.08009404644604651,195.93508802736395,5
190,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018892996545147644,0.04282503282963511,0.0,0.08223088158818205,196.0790369383269,5
191,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018331514116246665,0.044810142835070454,0.0,0.08012527170769333,196.22230386698592,5
192,0.8819886573797068,0.5713371904150482,0.8,0.7,0.018849860353968087,0.04277459728219338,0.0,0.08217506980770711,196.36610339442979,5
193,0.8819886573797068,0.5713371904150482,0.8,0.7,0.030673770831008192,0.047319919295758475,0.0,0.072543456266723,196.5166405408233,5
194,0.8819886573797068,0.5713371904150482,0.8,0.7,0.02388403002752927,0.04655286529448263,0.0,0.07588153369914821,196.66295896984445,5
195,0.8819886573797068,0.5713371904150482,0.8,0.7,0.027561392408898024,0.050390232945168534,0.0,0.0727676042597399,196.81367819945825,5
196,0.8819886573797068,0.5713371904150482,0.8,0.7,0.023200835168091738,0.04967760077564034,0.0,0.07659854643045319,196.96315518183243,5
197,0.8819886573797068,0.5713371904150482,0.8,0.7,0.024825285096332663,0.052879467987276524,0.0,0.07264091696303962,197.11350085187908,5
198,0.8819886573797068,0.5713371904150482,0.8,0.7,0.01347713067014294,0.04943453283543059,0.0,0.07296045987521325,197.24937297525986,5
