timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
41,1.2259565817920501,0.44392473066115706,0.8,0.7,0.013226128014886405,0.36878940195157967,0.0,0.23302247411520452,70.62533371078332,3
42,1.1572200721141146,0.44392473066115706,0.8,0.7,0.006491771768118372,0.3625454396522947,0.0,0.18542460448735354,71.1797955266911,3
43,1.184643959773433,0.44392473066115706,0.8,0.7,0.008261761054107532,0.3498423356789752,0.0,0.19078872375636194,71.72868834718054,3
44,1.1995224611358668,0.44392473066115706,0.8,0.7,0.007272701427319392,0.34589003994508893,0.0,0.17628076004536383,72.25813184859831,3
45,1.154319962208745,0.44392473066115706,0.8,0.7,0.010818798873444278,0.3329123109345844,0.0,0.18744174655748944,72.78930470496383,3
46,1.183366903915442,0.44392473066115706,0.8,0.7,0.00889384741202396,0.3308499189864073,0.0,0.16921775570656156,73.29826622706882,3
47,1.1985528962116665,0.44392473066115706,0.8,0.7,0.013423580330897673,0.319967387476061,0.0,0.18441919552893388,73.81607639040472,3
48,1.1496499294304667,0.44392473066115706,0.8,0.7,0.01295201280346314,0.3203696796112276,0.0,0.16424899382422886,74.31364707664363,3
49,1.1808455010605776,0.44392473066115706,0.8,0.7,0.01604097897182796,0.31486816386467487,0.0,0.17117073570265298,74.81572695518278,3
50,1.196282127898433,0.44392473066115706,0.8,0.7,0.007361813482616617,0.30927962291464084,0.0,0.1548433993019882,75.28721179088203,3
51,1.213534255978882,0.44392473066115706,0.8,0.7,0.01478656978392986,0.3034272580319619,0.0,0.164267956588644,75.76969357528657,3
52,1.1532860408739782,0.44392473066115706,0.8,0.7,0.007669638729127614,0.2961921904986542,0.0,0.16213798519047382,76.23569338970482,3
53,1.187870062125199,0.44392473066115706,0.8,0.7,0.004581708756941203,0.2892303140243894,0.0,0.16079455707625648,76.6902999695624,3
54,1.202468952923917,0.44392473066115706,0.8,0.7,0.008617181029095238,0.28258725541814184,0.0,0.16054524156173808,77.14204964757138,3
55,1.1416939073674384,0.44392473066115706,0.8,0.7,0.004408379024538565,0.27560525634635646,0.0,0.1552165528523682,77.57727983579464,3
56,1.178558747979569,0.44392473066115706,0.8,0.7,0.009106435155302834,0.2691919189747158,0.0,0.15180773180914636,78.0073859217338,3
57,1.1935125234733037,0.44392473066115706,0.8,0.7,0.004361400144201208,0.2632885554661039,0.0,0.14826502221016172,78.42330089955426,3
58,1.2118566015275092,0.44392473066115706,0.8,0.7,0.009043392483201941,0.258282172085193,0.0,0.14834575531429894,78.83897221943695,3
59,1.1372494884854831,0.44392473066115706,0.8,0.7,0.005099346382239404,0.2518229620424291,0.0,0.14053299379352668,79.23642752165514,3
60,1.1787028841681235,0.44392473066115706,0.8,0.7,0.004918815923932461,0.2453479961786285,0.0,0.1368196082398464,79.62351394199756,3
61,1.1922521896443383,0.44392473066115706,0.8,0.7,0.004920092061541485,0.2388518684790474,0.0,0.13322004083740527,80.00050594337556,3
62,1.2131456232714992,0.44392473066115706,0.8,0.7,0.00480284606238219,0.23276138236806357,0.0,0.13298292977550483,80.37105310158151,3
63,1.1319448285924345,0.44392473066115706,0.8,0.7,0.004934580530085736,0.22625041242677013,0.0,0.12676320679162623,80.72900130132999,3
64,1.1773098058077114,0.44392473066115706,0.8,0.7,0.00492756983044039,0.21961025980202084,0.0,0.12387161107029371,81.07741074203274,3
65,1.191914365637333,0.44392473066115706,0.8,0.7,0.0049341941879474695,0.21307634877694415,0.0,0.12030790763136953,81.415729192629,3
66,1.2116506255363064,0.44392473066115706,0.8,0.7,0.004805982307782547,0.20738182952916154,0.0,0.12015810493472501,81.74807510940067,3
67,1.1206533675284611,0.44392473066115706,0.8,0.7,0.005067307485122593,0.20189754065033694,0.0,0.11403649376789736,82.06907645130403,3
68,1.169460990357928,0.44392473066115706,0.8,0.7,0.004978451374545272,0.19642994900432623,0.0,0.11155972389996538,82.38204457558287,3
69,1.1817480793182957,0.44392473066115706,0.8,0.7,0.005011657299836281,0.19118512059560117,0.0,0.10861797549704875,82.68685932897536,3
70,1.1995946824079762,0.44392473066115706,0.8,0.7,0.004747252470943165,0.18650694941433002,0.0,0.10884148986899231,82.98695502072962,3
71,1.1042190971469756,0.44392473066115706,0.8,0.7,0.005160307081248437,0.18130934745658808,0.0,0.10506647376583118,83.27849114903329,3
72,1.148145700903972,0.44392473066115706,0.8,0.7,0.004785152968794688,0.1759246998781643,0.0,0.1013145051774947,83.56051550705774,3
73,1.15976146909095,0.44392473066115706,0.8,0.7,0.004780468020229457,0.17072032336588436,0.0,0.09844008872854623,83.83445638717241,3
74,1.1772043039959985,0.44392473066115706,0.8,0.7,0.0046745259439067285,0.1653511089405234,0.0,0.09603045714559154,84.10051247920244,3
75,1.1900243942696689,0.44392473066115706,0.8,0.7,0.004598951635209119,0.16016863868127357,0.0,0.09320710406478588,84.35848717358371,3
76,1.2007983253688954,0.44392473066115706,0.8,0.7,0.004969836931696944,0.15642136161903644,0.0,0.09376059611571248,84.61363896825016,3
77,1.0542933087280617,0.44392473066115706,0.8,0.7,0.005606605520969699,0.1512894535911496,0.0,0.07834148675158016,84.84887651411385,3
78,1.0868462726414787,0.44392473066115706,0.8,0.7,0.004360493874660644,0.14596542216961106,0.0,0.0864335347634014,85.08563596492152,3
79,1.094128297022857,0.44392473066115706,0.8,0.7,0.004361054982834079,0.14080885245769642,0.0,0.08368812426341708,85.31449399662547,3
80,1.1076988422653185,0.44392473066115706,0.8,0.7,0.004250106101816516,0.13551715796454736,0.0,0.081283501904893,85.53554476259673,3
81,1.116526471320286,0.44392473066115706,0.8,0.7,0.004166256187476981,0.1304010023057444,0.0,0.07852847818075757,85.7486404992707,3
82,1.1243359527729397,0.44392473066115706,0.8,0.7,0.004089478592620792,0.1251608843178825,0.0,0.07618180647459187,85.9540726686558,3
83,1.1300348828068798,0.44392473066115706,0.8,0.7,0.003989774424398156,0.12009354116779802,0.0,0.07345270258706514,86.15160868683506,3
84,1.134286905047312,0.44392473066115706,0.8,0.7,0.003918395889568877,0.11491600543042518,0.0,0.07112738594085673,86.34157047409592,3
85,1.1371788966001963,0.44392473066115706,0.8,0.7,0.0038125770128173073,0.1099086222741514,0.0,0.06843426353866613,86.52372593692155,3
86,1.1390556197307429,0.44392473066115706,0.8,0.7,0.0037408281156134267,0.10480605351720518,0.0,0.06613084320883994,86.69840366176321,3
87,1.1401750629449081,0.44392473066115706,0.8,0.7,0.003630466798085166,0.09987294757244608,0.0,0.06347794804628153,86.86538502418001,3
88,1.1408112111518145,0.44392473066115706,0.8,0.7,0.0035561768736280734,0.09486179076531703,0.0,0.06119943680103138,87.02500242861998,3
89,1.1411809511910058,0.44392473066115706,0.8,0.7,0.003441649562602808,0.09002383554889286,0.0,0.05859050640454094,87.17705842013602,3
90,1.1414372080806627,0.44392473066115706,0.8,0.7,0.0033638411138796295,0.08513098715024194,0.0,0.05634040036127275,87.32189364876142,3
91,1.141626757654331,0.44392473066115706,0.8,0.7,0.01023635142147083,0.0831255992047779,0.0,0.04788739726030374,87.46314299664797,3
92,1.0005099429464088,0.44392473066115706,0.8,0.7,0.007654681516003566,0.0807891171971513,0.0,0.05017954675280334,87.60176634211393,3
93,0.9922369825582835,0.44392473066115706,0.8,0.7,0.0130204191531866,0.08206428830810468,0.0,0.036275218806689775,87.73312626838191,3
94,0.9818080845569336,0.44392473066115706,0.8,0.7,0.01616542840090526,0.07894873503909478,0.0,0.04760965203564627,87.87585008385756,3
95,0.9259279162427849,0.44392473066115706,0.8,0.7,0.012875306274845425,0.08070520600168982,0.0,0.04101530709895493,88.01044590323305,3
96,0.9428809189359947,0.44392473066115706,0.8,0.7,0.015950525700991102,0.07704802406911154,0.0,0.050593840526938154,88.15403829353009,3
97,0.9259279162427849,0.44392473066115706,0.8,0.7,0.008769666913882375,0.07853806671962354,0.0,0.04511409139228137,88.28646011855588,3
98,1.061023955090444,0.44392473066115706,0.8,0.7,0.008343705609341574,0.07380918890902285,0.0,0.045601340915162346,88.41421435398941,3
99,1.0550400751546896,0.44392473066115706,0.8,0.7,0.007925013430199536,0.07337463156379481,0.0,0.0420061696511676,88.53752016863457,3
100,0.979585394625139,0.44392473066115706,0.8,0.7,0.01965387281768423,0.07139805273398042,0.0,0.04884961966372295,88.67742171384997,3
101,1.0304824236394752,0.44392473066115706,0.8,0.7,0.009984930061995932,0.07156663828949252,0.0,0.046614067585065116,88.80558734978652,3
102,0.9800467157767527,0.44392473066115706,0.8,0.7,0.015343870756678576,0.06853630585206906,0.0,0.04875764738419603,88.93822517377946,3
103,0.9665516205400765,0.44392473066115706,0.8,0.7,0.009525584451014348,0.06791049808399183,0.0,0.039521289555257196,89.05518254586973,3
104,1.0719223716763349,0.44392473066115706,0.8,0.7,0.012022205456728174,0.06542711301667258,0.0,0.031988088593382584,89.1646199529365,3
105,0.9572035108427316,0.44392473066115706,0.8,0.7,0.01510535930827183,0.06624698277078116,0.0,0.044568898554317754,89.29054119356988,3
106,1.143393847559894,0.44392473066115706,0.8,0.7,0.010245392164356963,0.06377897107989264,0.0,0.051563441925935545,89.41612899874006,3
107,1.0031832773071925,0.44392473066115706,0.8,0.7,0.0016727042894151539,0.06036853577326946,0.0,0.041271745244178495,89.51944198404692,3
108,1.1943885999396358,0.44392473066115706,0.8,0.7,0.004278257613884155,0.05558774761331854,0.0,0.034238959963486665,89.61354694923762,3
109,0.985083481369305,0.44392473066115706,0.8,0.7,0.007409399171971556,0.05436615375332954,0.0,0.043316870011698434,89.71863937217462,3
110,1.2173957702095612,0.44392473066115706,0.8,0.7,0.007396324073883919,0.05171854434278892,0.0,0.0639976430326732,89.84175188362397,3
111,0.9404424139552382,0.44392473066115706,0.8,0.7,0.01974506784229745,0.05157967429881088,0.0,0.046927643477577274,89.96000426924266,3
112,1.19210749593107,0.44392473066115706,0.8,0.7,0.009758968934426947,0.05298802135506615,0.0,0.03619482269311939,90.05894608222528,3
113,0.9514838677138705,0.44392473066115706,0.8,0.7,0.020989183609058104,0.05873199792926064,0.0,0.04100342658956665,90.17967069035316,3
114,1.1612080420262234,0.44392473066115706,0.8,0.7,0.023211287263468605,0.058113460703933945,0.0,0.055085037930879086,90.31608047625144,3
115,0.9515829116551472,0.44392473066115706,0.8,0.7,0.021065249221331843,0.063830110157741,0.0,0.05425923002052859,90.45523506565104,3
116,1.1428305195620694,0.44392473066115706,0.8,0.7,0.015576591649517198,0.062038965590391716,0.0,0.05735312236187798,90.59020374525282,3
117,0.9321552424479868,0.44392473066115706,0.8,0.7,0.01418769986094473,0.06519882076337831,0.0,0.05398622921373408,90.72357649509088,3
118,1.1380751871428403,0.44392473066115706,0.8,0.7,0.01013248491225361,0.061600716470957134,0.0,0.05751592297566756,90.85282561944976,3
119,0.9259279162427849,0.44392473066115706,0.8,0.7,0.010651406340928121,0.06260217239424372,0.0,0.05324577561549024,90.97932497380042,3
120,1.1198165145702321,0.44392473066115706,0.8,0.7,0.004625178819246072,0.05669060095615269,0.0,0.05201947540876952,91.09266022898458,3
121,0.9259279162427849,0.44392473066115706,0.8,0.7,0.01588929183207965,0.05791038888463068,0.0,0.040676028419313726,91.20713593812062,3
122,0.9259279162427849,0.44392473066115706,0.8,0.7,0.024450145436304797,0.056685511857127606,0.0,0.028539058150876342,91.31681065356493,3
123,0.9259279162427849,0.44392473066115706,0.8,0.7,0.012939191668908903,0.05933744878019057,0.0,0.054198599993997155,91.44328589400803,3
124,0.9977836346442117,0.44392473066115706,0.8,0.7,0.0110575761059573,0.055254476244297725,0.0,0.055938141963370554,91.56553608832165,3
125,0.9259279162427849,0.44392473066115706,0.8,0.7,0.011931508561066357,0.05699655673705326,0.0,0.05272329679854687,91.68718745041832,3
126,0.991785060043342,0.44392473066115706,0.8,0.7,0.011126966698547824,0.052808136939176534,0.0,0.05625145891471047,91.80737401297075,3
127,0.9259279162427849,0.44392473066115706,0.8,0.7,0.012448303369020756,0.05444154743810034,0.0,0.053068031733526366,91.9273318955114,3
128,0.9801345068971228,0.44392473066115706,0.8,0.7,0.012035026743923437,0.05042599981139528,0.0,0.05634239061201719,92.04613531267874,3
129,0.9259279162427849,0.44392473066115706,0.8,0.7,0.0132817948238103,0.05223252573498066,0.0,0.05339515633377328,92.16504478957131,3
130,0.9671945100798751,0.44392473066115706,0.8,0.7,0.012988986037210973,0.04841534654558563,0.0,0.05637925839696493,92.28282838055107,3
131,0.9259279162427849,0.44392473066115706,0.8,0.7,0.014136204938185088,0.05046203490962362,0.0,0.05362223944433293,92.40104885984321,3
132,0.9541444934792497,0.44392473066115706,0.8,0.7,0.014419406382146789,0.046999295663984975,0.0,0.05649947049848116,92.51896703238783,3
133,0.9259279162427849,0.44392473066115706,0.8,0.7,0.014894503259258528,0.04925352553300554,0.0,0.05406669863960773,92.63718175981971,3
134,0.9423401768163885,0.44392473066115706,0.8,0.7,0.01509995219116993,0.0459649166217761,0.0,0.05657441973700629,92.75482104836966,3
135,0.9259279162427849,0.44392473066115706,0.8,0.7,0.015441984203034984,0.048359970151177836,0.0,0.05420542849663804,92.87282843122051,3
136,0.9314385219878486,0.44392473066115706,0.8,0.7,0.01560869126571659,0.045212271564144146,0.0,0.05659117691730467,92.99024057096767,3
137,0.9259279162427849,0.44392473066115706,0.8,0.7,0.01584185947897629,0.04770198735378121,0.0,0.054295495363128554,93.10807991316356,3
138,0.9259279162427849,0.44392473066115706,0.8,0.7,0.01600161331093222,0.04467247715973339,0.0,0.05660568628109937,93.22535968991532,3
139,0.9259279162427849,0.44392473066115706,0.8,0.7,0.014437795071088383,0.043662319140220264,0.0,0.05315197881829478,93.33661178294493,3
140,0.9259279162427849,0.44392473066115706,0.8,0.7,0.014975852015876421,0.04088436563554289,0.0,0.05494594671713574,93.44741794731348,3
141,0.9259279162427849,0.44392473066115706,0.8,0.7,0.017719438432435373,0.0435350047867411,0.0,0.05519592870207632,93.56386831923473,3
142,0.9259279162427849,0.44392473066115706,0.8,0.7,0.015513630109997237,0.04086780480087347,0.0,0.05480691407806182,93.67505666822366,3
143,0.9259279162427849,0.44392473066115706,0.8,0.7,0.017848620417804984,0.04354821952244309,0.0,0.05526265163343334,93.79171615979735,3
144,0.9259279162427849,0.44392473066115706,0.8,0.7,0.015895142516338303,0.040986504312183356,0.0,0.05502876274924114,93.9036265693751,3
145,0.9259279162427849,0.44392473066115706,0.8,0.7,0.017858301411027577,0.04365677454337339,0.0,0.05525388886184492,94.02039553419135,3
146,0.9259279162427849,0.44392473066115706,0.8,0.7,0.016154759367821448,0.041180356014737074,0.0,0.05522985431520963,94.13296050388912,3
147,0.9259279162427849,0.44392473066115706,0.8,0.7,0.01780901449063479,0.043821730922200125,0.0,0.055211378929239045,94.2498026282312,3
148,0.9259279162427849,0.44392473066115706,0.8,0.7,0.016343730869244465,0.041414746510533805,0.0,0.05541092897862851,94.3629720345896,3
149,0.9259279162427849,0.44392473066115706,0.8,0.7,0.01772282996536604,0.044296920414335236,0.0,0.05501584969780776,94.48000763466712,3
150,0.9259279162427849,0.44392473066115706,0.8,0.7,0.016680197442311504,0.041976500917283596,0.0,0.055771819198629446,94.59443615222534,3
151,0.9259279162427849,0.44392473066115706,0.8,0.7,0.01749538997838666,0.0449458882204953,0.0,0.054870967841494575,94.71174839826571,3
152,0.9259279162427849,0.07425149063505584,0.8,0.7,0.01695531686891683,0.0426008578946227,0.0,0.05610959652484358,94.82741416955409,3
153,0.9259279162427849,0.10089977344522863,0.8,0.7,0.01722412779594858,0.04557648883921228,0.0,0.05472544740017035,94.94494023358942,3
154,0.9259279162427849,0.11012284286075905,0.8,0.7,0.017185915965959565,0.0432277220174551,0.0,0.05639067231821916,95.06174454389105,3
155,0.9259279162427849,0.13657524535283116,0.8,0.7,0.016950739996778052,0.0461744612647955,0.0,0.054588784252002,95.17945852940463,3
156,0.9259279162427849,0.14484579111075793,0.8,0.7,0.017386629827747063,0.0438356368670777,0.0,0.056627484418547085,95.297308280518,3
157,0.9259279162427849,0.17122609676791306,0.8,0.7,0.016690343173353977,0.04673349519062722,0.0,0.05446789975921302,95.41520001864119,3
158,0.9259279162427849,0.17871861547542933,0.8,0.7,0.017562849525808406,0.04441235352171488,0.0,0.05682744483068179,95.5340026665194,3
159,0.9259279162427849,0.205075880319067,0.8,0.7,0.016448567150409255,0.047250487986082335,0.0,0.05436548475147213,95.65206720640737,3
160,0.9259279162427849,0.21196796160276293,0.8,0.7,0.01771652258036199,0.044950025337562094,0.0,0.056994944676227004,95.77172869900151,3
161,0.9259279162427849,0.23830042041648408,0.8,0.7,0.016227909034769398,0.04772340357738444,0.0,0.054282528362590246,95.88996253997625,3
162,0.9259279162427849,0.24476689587836797,0.8,0.7,0.017848538493310067,0.045443126457679145,0.0,0.05713293383255599,96.0103871387598,3
163,0.9259279162427849,0.27104168649934685,0.8,0.7,0.016029824049194206,0.04815051674832286,0.0,0.05421897684078319,96.1287864563981,3
164,0.9259279162427849,0.27724747651578235,0.8,0.7,0.017959797126595522,0.045887680006383116,0.0,0.05724373745255623,96.24987767098364,3
165,0.9259279162427849,0.3034156982373738,0.8,0.7,0.015855350133677056,0.04853042341009779,0.0,0.054173970689780665,96.36843741521719,3
166,0.9259279162427849,0.30950950715428566,0.8,0.7,0.018051639234139633,0.046281111652572454,0.0,0.05732951271114277,96.49009967881504,3
167,0.9259279162427849,0.33551720009374586,0.8,0.7,0.015705144162367814,0.048862361624839236,0.0,0.05414600591374238,96.60881319051599,3
168,0.9259279162427849,0.3416267829337223,0.8,0.7,0.018125926623126707,0.04662232064658955,0.0,0.05739249021659183,96.7309539280023,3
169,0.9259279162427849,0.3674226205807877,0.8,0.7,0.015579325397236082,0.04914653509026573,0.0,0.054133107913433384,96.84981289640322,3
170,0.9259279162427849,0.37365179905162105,0.8,0.7,0.012279065283531976,0.04701773636870956,0.0,0.04965794851232754,96.9587676465678,3
171,0.9259279162427849,0.3991922465886865,0.8,0.7,0.021477119198551775,0.05098578187661758,0.0,0.042828929688287616,97.07405947733125,3
172,0.9451354680963053,0.40561956689184264,0.8,0.7,0.010966797464995065,0.04759627037766406,0.0,0.051106796455266106,97.18372934162917,3
173,0.9259279162427849,0.4308721511980551,0.8,0.7,0.025377492608008187,0.04969823392485122,0.0,0.037346523115994686,97.29615159127803,3
174,1.0118230005441389,0.39779771256903074,0.8,0.7,0.020759595041398755,0.04965580649828076,0.0,0.051719315865544985,97.41828630868326,3
175,0.9309508578862614,0.44378603939254424,0.8,0.7,0.019999029223507075,0.05338131298026455,0.0,0.04554975196142205,97.53721640284846,3
176,0.9913266495621575,0.4008194400634905,0.8,0.7,0.026038702130159238,0.05556594811996962,0.0,0.0515755975419383,97.67039665064053,3
177,1.0107580983026905,0.4500792973278774,0.6541208893446412,0.609875550469962,0.014228773594138079,0.05827377467855852,0.0,0.04350656306024863,97.78640576197347,3
178,1.037635733141162,0.40165336459702244,0.8,0.7,0.008621322594505442,0.05726540540485342,0.0,0.04593318353644686,97.89822567350927,3
179,1.1775271784550818,0.45089706288101106,0.8,0.7,0.007672738179165438,0.05346821752646306,0.0,0.05111992250551084,98.01048655172042,3
180,0.9498780923500726,0.4700758632825102,0.5831375185637184,0.5659395872752482,0.009993130985947726,0.05256617348611468,3.6646874059508723,0.04421301110393411,101.78194627324729,3
181,1.1965568339395176,0.49877572861769226,0.43755649435389105,0.4736772322496029,0.011656018859183,0.048464297969361816,3.951693554982481,0.0636299226051226,105.85739006766343,3
182,0.9259279162427849,0.5113278993298888,0.34534099944811975,0.40887269555719885,0.006348805046248374,0.04591098308990916,9.376849489244044,0.020002227657019995,115.30650157270065,3
183,1.0177916622873109,0.5604650194207165,0.08013226875268077,0.17126577765677373,0.003230163545630708,0.04182234628701202,9.845804402390694,0.019403956105170213,125.21676244102916,3
184,1.0519397325430364,0.5619751446920882,0.026007271797473537,0.09119638232083511,0.02267167435887018,0.04544769177126043,4.058439267311897,0.0068911142219436885,129.35021218869312,3
185,1.07760573405407,0.5157650792231959,0.03659484313836099,0.12832246810836812,7.262203135382645e-05,0.04550386166260479,9.087498812977056,0.0033944250392475,138.48668191040338,3
186,1.045588685896664,0.5539329043712946,0.011150838183385107,0.06122505932002356,0.006999488572243672,0.04731745907145161,12.950298795631186,0.007169104297664791,151.49846675797593,3
187,1.0634193515150978,0.551380270161954,0.005,0.03523231148249994,0.009388298888623886,0.05235253075625926,9.089878489975515,0.004883101997998888,160.65496917959433,3
188,1.0700849571207738,0.5647304443485214,0.00525,0.026232333513420154,0.0012004537061719826,0.0563013403295657,12.591359591820027,0.0038582226982931543,173.3076887881484,3
189,1.0797221187368469,0.5574114571836689,0.007387277218945316,0.03691152757399322,1.5685232476988435e-05,0.05988918260163106,13.29695303138605,0.0013531310306961703,186.66589981839925,3
190,1.0718664393782646,0.5686882703087076,0.005,0.017446019386885562,0.004218043643163015,0.06363839518189109,13.825086644186372,0.004908047770705577,200.56375094918138,3
191,1.1075659842093757,0.5656196641380192,0.005,0.005,0.009041640462153375,0.07072358373974935,9.20196527779261,0.004633181069776448,209.85011463224566,3
192,1.1790523194724896,0.5707587664122824,0.00525,0.00525,0.004944521080123963,0.07638050200216044,9.036933116658513,0.002939574619470718,218.97131234660594,3
193,1.1728415069842848,0.5635799222359816,0.005512500000000001,0.005512500000000001,0.001571896537083113,0.08083954698610542,9.205230763928785,0.0019526590568634296,228.2609072131148,3
194,1.179812748584812,0.5662887401785288,0.00525,0.00525,0.0032809711590743116,0.08716899878499976,8.51093891384265,0.003159139225579616,236.8654552361271,3
195,1.175219308240316,0.541262274494976,0.005,0.005,0.0031903809861937153,0.09298913468771908,8.648473341742303,0.0018357918158667403,245.61194388535918,3
196,1.1818189114224142,0.5448107735709253,0.00525,0.00525,0.002593407623069914,0.09740937528440596,12.238789722809777,0.0021307471360169266,257.95286713821247,3
