timestep,alpha,beta,K,C,alignment_cost,path_cost,collision_cost,control_cost,total_cost,collisions
195,1.0157739081126056,0.6080961497712293,0.006700478203125003,0.006700478203125003,3.255169140545406e-05,0.1112864196717091,15.43976018565334,0.00022184865370152249,592.7810574358489,7
196,1.0167367189519732,0.6109725123169849,0.005,0.005,0.004610689431017626,0.1126465886226536,16.054207016510446,0.0022029357837728258,608.9547246661967,7
197,1.0185737028221475,0.6140779707231042,0.005788125000000002,0.005788125000000002,9.57650371160166e-05,0.11705490692186696,16.248178326731015,0.00020379419640685262,625.3202574590831,7
198,1.0203799750110865,0.6161146483800873,0.005,0.005,0.003280469915707209,0.1191067738529209,17.14913005429747,0.002161663664131512,642.5939364208133,7
199,1.0220064027499687,0.6191441847273781,0.005,0.005,6.40290887413083e-05,0.11951267831040416,18.99774630729552,0.0024631780346099654,661.7137226135426,7
200,1.023626466309918,0.6214906086904908,0.005788125000000002,0.005788125000000002,0.0001686378670556246,0.12422681935840629,19.252814746630957,0.00020576670096228225,681.0911385841,7
201,1.0249839357928043,0.6242932295844945,0.006700478203125003,0.006700478203125003,2.3414754167631614e-05,0.12888893516715655,19.5469903559124,0.0002440942671050437,700.7672853842008,7
202,1.0265609498489858,0.6275357031944416,0.00525,0.00525,0.0022407614058954323,0.13376854622611664,20.303262151355323,0.002161523270514045,721.2087183664587,7
203,0.9718827084607574,0.6315369282911153,0.006077531250000002,0.006077531250000002,0.0004414373253510611,0.13838137808340706,20.61440458535195,0.00026668707687024714,741.9622124542963,7
204,0.979284171294842,0.6347850817400317,0.00525,0.00525,0.0015441122748192275,0.14245257775327333,21.66167667216179,0.0023418722534664193,763.7702276887396,7
205,1.010091236720387,0.6386215453369897,0.00525,0.00525,0.011208553710912651,0.1523774812932699,20.531955455740686,0.002706650089230614,784.4684758295738,7
206,0.9812750313835473,0.6420489890238369,0.006077531250000002,0.006077531250000002,0.00020234407800091234,0.15694409668298803,20.86434171864724,0.00028379269969893757,805.4902477816817,7
207,0.9865286679766303,0.6449546346890114,0.007035502113281253,0.007035502113281253,9.691035402588561e-06,0.16142199752734346,21.307140263413356,0.0003184387422324892,826.9591381724,7
208,0.989204784445698,0.649131432980658,0.008144473133887211,0.008144473133887211,2.621374008282622e-05,0.16570363298300553,21.837523863949276,0.00038046356881207664,848.9627723466411,7
209,0.9903898074136251,0.6241833995514956,0.00897928163011065,0.00897928163011065,0.0002311657780490071,0.1794144965911189,12.902626432663993,0.0003224093708237198,862.0453668510452,8
210,1.003436384700889,0.6279764720220758,0.009899657997196993,0.009899657997196993,3.011281443274148e-07,0.1830204375868384,13.322648628186862,0.0003421342758344038,875.5513783522229,8
211,1.0103121239152633,0.6321362567096095,0.010914372941909684,0.010914372941909684,3.7727522468223456e-05,0.18638143628566303,13.823555955819687,0.0003948151397391245,889.5617482869905,8
212,1.0226830020517417,0.636938785761048,0.012033096168455428,0.012033096168455428,3.67465415249597e-06,0.18959752427367038,14.405422133222242,0.00043679914580781756,904.1572084182864,8
213,1.0330747892640082,0.6423237124233282,0.01326648852572211,0.01326648852572211,1.3148254184059184e-05,0.19255570325110305,15.095730540225443,0.0004945384499193105,919.446002348467,8
214,1.0463234514310276,0.64847868418777,0.014626303599608627,0.014626303599608627,5.4223713592817205e-06,0.19527031578103982,15.909918675418096,0.0005520230044376549,935.5517487850419,8
215,0.9259279162427849,0.5946711920381438,0.015357618779589058,0.015357618779589058,0.0,0.2522624612955764,7.044361027760388,0.0003934576437971826,942.8487657317417,9
216,0.9259279162427849,0.6075624363888555,0.01612549971856851,0.01612549971856851,0.0,0.2531214084337309,7.643293029729941,0.0004148607570675167,950.7455950306623,9
217,0.9259279162427849,0.6211467150334713,0.016931774704496937,0.016931774704496937,6.162975822039155e-34,0.2537119476855719,8.328817431291593,0.0004369781697257006,959.3285613878093,9
218,0.9259279162427849,0.635445466115027,0.017778363439721785,0.017778363439721785,0.0,0.25402569802109687,9.115973525621062,0.00045979043978949466,968.6990204018912,9
